step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76292905426025,0.04231712037156496,0.1853547286987305,1.0,0,0,0,20,116,232,hard,0.11799568965517242,0.05612770339855819,0.0,0.0
2,4.0,71.99090828466416,0.04915494774867759,0.275355122089386,1.0,0,0,0,20,71,232,hard,0.1320043103448276,0.07003089598352215,0.0,0.0
3,6.0,53.41606681299209,0.054186556573345375,0.3620821261405945,1.0,0,0,0,20,51,232,hard,0.1411637931034483,0.08135942327497425,0.0,0.0
4,8.0,42.751235682010645,0.05844407173267965,0.4520921397209168,1.0,0,0,0,20,42,232,hard,0.1470905172413793,0.09268795056642637,0.0,0.0
5,10.0,43.01106267738342,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,47,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
6,12.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
7,14.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
8,16.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
9,18.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
10,20.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
11,22.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
12,24.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
13,26.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
14,28.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
15,30.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
16,32.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
17,34.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
18,36.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
19,38.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
20,40.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
21,42.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
22,44.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
23,46.0,-1.307199899673462,0.06360469616823636,0.5359994983673095,1.0,0,0,0,20,0,232,hard,0.15086206896551724,0.10968074150360453,0.0,0.0
