step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.046419437340153455,0.1,1.0,0,0,0,20,0,215,hard,0.12439418416801293,0.0671414038657172,0.0,0.0
2,4.0,-1.22,0.046419437340153455,0.1,1.0,0,0,0,20,0,215,hard,0.12439418416801293,0.0671414038657172,0.0,0.0
3,6.0,-1.22,0.046419437340153455,0.1,1.0,0,0,0,20,0,215,hard,0.12439418416801293,0.0671414038657172,0.0,0.0
4,8.0,61.81225424528122,0.05319693094629156,0.1847886681556702,1.0,0,0,0,20,66,215,hard,0.14378029079159935,0.0757884028484232,0.0,0.0
5,10.0,65.81392837238312,0.06023017902813299,0.2748205327987671,1.0,0,0,0,20,66,215,hard,0.16370490037695207,0.0849440488301119,0.0,0.0
6,12.0,62.72703342580795,0.06713554987212277,0.36483287096023564,1.0,0,0,0,20,63,215,hard,0.18470651588583736,0.09257375381485249,0.0,0.0
7,14.0,-1.272966574192047,0.06713554987212277,0.36483287096023564,1.0,0,0,0,20,0,215,hard,0.18470651588583736,0.09257375381485249,0.0,0.0
8,16.0,-1.272966574192047,0.06713554987212277,0.36483287096023564,1.0,0,0,0,20,0,215,hard,0.18470651588583736,0.09257375381485249,0.0,0.0
9,18.0,179.71113839912417,0.08849104859335039,0.44430800437927254,1.0,0,0,0,20,180,215,hard,0.24017232094776522,0.12512716174974567,0.0,0.0
10,20.0,137.68301818180086,0.10434782608695652,0.5340782499313356,1.0,0,0,0,20,141,215,hard,0.27948303715670436,0.1510681586978637,0.0,0.0
11,22.0,72.67709381389618,0.11227621483375959,0.6145309305191041,1.0,0,0,0,20,73,215,hard,0.3053311793214863,0.15818921668362157,0.0,0.0
12,24.0,75.94969534540176,0.12122762148337596,0.7030835318565369,1.0,0,0,0,20,75,215,hard,0.33117932148626816,0.1693794506612411,0.0,0.0
13,26.0,88.14678141593933,0.13120204603580563,0.7931117057800293,1.0,0,0,0,20,91,215,hard,0.3602584814216478,0.18158697863682605,0.0,0.0
14,28.0,-5.044351354598999,0.13120204603580563,0.886462049484253,1.0,0,0,0,20,0,215,hard,0.3602584814216478,0.18158697863682605,0.0,0.0
15,30.0,13.054648438930512,0.13209718670076726,0.9722698140144349,1.0,0,0,0,20,15,215,hard,0.36187399030694667,0.18362156663275686,0.0,0.0
16,32.0,26.58752762079239,0.13465473145780052,1.0623618960380554,1.0,0,0,0,20,27,215,hard,0.3683360258481422,0.18769074262461852,0.0,0.0
17,34.0,16.56901005458832,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,17,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
18,36.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
19,38.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
20,40.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
21,42.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
22,44.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
23,46.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
24,48.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
25,50.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
26,52.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
27,54.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
28,56.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
29,58.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
30,60.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
31,62.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
32,64.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
33,66.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
34,68.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
35,70.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
36,72.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
37,74.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
38,76.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
39,78.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
40,80.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
41,82.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
42,84.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
43,86.0,-1.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
44,88.0,-0.4309899454116821,0.13670076726342711,1.1549497270584106,1.0,0,0,0,20,0,215,hard,0.37425955842757136,0.19023397761953204,0.0,0.0
45,90.0,8.550662603378296,0.1373401534526854,1.2466869831085206,1.0,0,0,0,20,9,215,hard,0.37479806138933763,0.19226856561546288,0.0,0.0
46,92.0,21.225114264011385,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,18,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
47,94.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
48,96.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
49,98.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
50,100.0,-16.467402062892912,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
51,102.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
52,104.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
53,106.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
54,108.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
55,110.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
56,112.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
57,114.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
58,116.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
59,118.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
60,120.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
61,122.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
62,124.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
63,126.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
64,128.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
65,130.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
66,132.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
67,134.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
68,136.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
69,138.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
70,140.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
71,142.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
72,144.0,-1.4674020628929139,0.13938618925831203,1.337010314464569,1.0,0,0,0,20,0,215,hard,0.3807215939687668,0.1948118006103764,0.0,0.0
73,146.0,264.5025979371071,0.16918158567774935,1.487010314464569,2.0,1,0,1,20,243,215,hard,0.3807215939687668,0.245676500508647,0.06713780918727916,0.0
74,148.0,100.53551837682724,0.1809462915601023,1.5812400937080382,2.0,1,0,1,20,105,215,hard,0.3807215939687668,0.27416073245167855,0.08531044926804644,0.0
75,150.0,57.813258765697476,0.18785166240409207,1.6673811745643614,2.0,1,0,1,20,60,215,hard,0.3807215939687668,0.2884028484231943,0.09843513377082282,0.0
76,152.0,74.44905279970169,0.1952685421994885,1.7547360014915465,2.0,1,0,1,20,75,215,hard,0.3807215939687668,0.30162767039674465,0.11458859162039374,0.0
77,154.0,50.43109106302261,0.20025575447570332,1.8445446848869322,2.0,1,0,1,20,51,215,hard,0.3807215939687668,0.31027466937945064,0.12569409389197375,0.0
78,156.0,41.18475194787979,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,41,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
79,158.0,-1.5855555930137633,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,0,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
80,160.0,-1.5855555930137633,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,0,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
81,162.0,-1.5855555930137633,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,0,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
82,164.0,-1.5855555930137633,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,0,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
83,166.0,-1.5855555930137633,0.20485933503836318,1.927777965068817,2.0,1,0,1,20,0,215,hard,0.3807215939687668,0.3214649033570702,0.13276123170116103,0.0
