step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03908753043701141,0.1,1.0,0,0,0,20,0,224,hard,0.09262250942380183,0.06813524590163934,0.0,0.0
2,4.0,-1.22,0.03908753043701141,0.1,1.0,0,0,0,20,0,224,hard,0.09262250942380183,0.06813524590163934,0.0,0.0
3,6.0,-1.22,0.03908753043701141,0.1,1.0,0,0,0,20,0,224,hard,0.09262250942380183,0.06813524590163934,0.0,0.0
4,8.0,-1.22,0.03908753043701141,0.1,1.0,0,0,0,20,0,224,hard,0.09262250942380183,0.06813524590163934,0.0,0.0
5,10.0,-1.22,0.03908753043701141,0.1,1.0,0,0,0,20,0,224,hard,0.09262250942380183,0.06813524590163934,0.0,0.0
6,12.0,76.53226105451584,0.04805843906189927,0.1922256112098694,1.0,0,0,0,20,81,224,hard,0.10662358642972536,0.09067622950819672,0.0,0.0
7,14.0,4.206099174499512,0.04805843906189927,0.2859957313537598,1.0,0,0,0,20,0,224,hard,0.10662358642972536,0.09067622950819672,0.0,0.0
8,16.0,16.174581466674805,0.049596309111880045,0.37100250244140626,1.0,0,0,0,20,17,224,hard,0.11254711900915455,0.09118852459016394,0.0,0.0
9,18.0,47.7082878460884,0.05485069844931437,0.4585607695579529,1.0,0,0,0,20,48,224,hard,0.11631663974151858,0.10860655737704918,0.0,0.0
10,20.0,20.690734344482422,0.05664488017429194,0.5463282775878906,1.0,0,0,0,20,21,224,hard,0.12331717824448034,0.1091188524590164,0.0,0.0
11,22.0,132.07534928798677,0.0717672689991029,0.6341068506240845,1.0,0,0,0,20,131,224,hard,0.14970382337102853,0.1444672131147541,0.0,0.0
12,24.0,56.92113586759567,0.07920030757400999,0.7275668931007385,1.0,0,0,0,20,63,224,hard,0.16962843295638125,0.1552254098360656,0.0,0.0
13,26.0,-1.3455133786201476,0.07920030757400999,0.7275668931007385,1.0,0,0,0,20,0,224,hard,0.16962843295638125,0.1552254098360656,0.0,0.0
14,28.0,104.96546737337113,0.09009355376137383,0.8109563994407654,1.0,0,0,0,20,102,224,hard,0.20032310177705978,0.16956967213114754,0.0,0.0
15,30.0,85.09353679180145,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,86,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
16,32.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
17,34.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
18,36.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
19,38.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
20,40.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
21,42.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
22,44.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
23,46.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
24,48.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
25,50.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
26,52.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
27,54.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
28,56.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
29,58.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
30,60.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
31,62.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
32,64.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
33,66.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
34,68.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
35,70.0,-1.3807368898391723,0.09996155324875049,0.9036844491958618,1.0,0,0,0,20,0,224,hard,0.2245557350565428,0.18596311475409835,0.0,0.0
