step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76088142871856,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,114,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
2,4.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
3,6.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
4,8.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
5,10.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
6,12.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
7,14.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
8,16.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
9,18.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
10,20.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
11,22.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
12,24.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
13,26.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
14,28.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
15,30.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
16,32.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
17,34.0,-1.239118571281433,0.05644850199305645,0.19559285640716553,1.0,0,0,0,20,0,235,hard,0.15467239527389903,0.07775489186405768,0.0,0.0
18,36.0,79.59194135117531,0.06557798637006558,0.22832539439201355,1.0,0,0,0,20,78,235,hard,0.18313641245972073,0.08702368692070031,0.0,0.0
19,38.0,129.63096766257289,0.08177960653208179,0.30563474774360655,1.0,0,0,0,20,129,235,hard,0.22878625134264233,0.10813594232749743,0.0,0.0
20,40.0,104.72082449173926,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,105,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
21,42.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
22,44.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
23,46.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
24,48.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
25,50.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
26,52.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
27,54.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
28,56.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
29,58.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
30,60.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
31,62.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
32,64.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
33,66.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
34,68.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
35,70.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
36,72.0,-1.2791755082607268,0.09309502378809309,0.3958775413036346,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
37,74.0,-0.5767084572911263,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
38,76.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
39,78.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
40,80.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
41,82.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
42,84.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
43,86.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
44,88.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
45,90.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
46,92.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
47,94.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
48,96.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
49,98.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
50,100.0,-16.281439444839954,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
51,102.0,-1.2814394448399544,0.09309502378809309,0.40719722419977183,1.0,0,0,0,20,0,235,hard,0.2588614393125671,0.12461380020597322,0.0,0.0
