step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.7619999985695,0.05904957089791213,0.19000000715255738,1.0,0,0,0,20,153,234,hard,0.15050883770755222,0.09202453987730061,0.0,0.0
2,4.0,95.03947452640533,0.06904060458562829,0.2800000143051148,1.0,0,0,0,20,98,234,hard,0.17514729512587038,0.1083844580777096,0.0,0.0
3,6.0,98.13568989896774,0.08005635967721275,0.3700000214576722,1.0,0,0,0,20,97,234,hard,0.20299946438136046,0.12576687116564417,0.0,0.0
4,8.0,83.70799999427796,0.08953503266299474,0.4600000286102296,1.0,0,0,0,20,84,234,hard,0.22281735404392072,0.14468302658486706,0.0,0.0
5,10.0,104.68999999284743,0.10144741898296401,0.550000035762787,1.0,0,0,0,20,105,234,hard,0.2522763792179968,0.16411042944785276,0.0,0.0
6,12.0,87.67199999141693,0.11054182144229538,0.6400000429153444,1.0,0,0,0,20,88,234,hard,0.2710230316014997,0.18251533742331288,0.0,0.0
7,14.0,74.57692498540878,0.11873959267324197,0.7300000500679018,1.0,0,0,0,20,77,234,hard,0.289234065345474,0.19785276073619631,0.0,0.0
8,16.0,70.82839233779907,0.12565646214935314,0.8200000572204592,1.0,0,0,0,20,68,234,hard,0.3015532940546331,0.21370143149284254,0.0,0.0
9,18.0,37.024729685306546,0.12860253618547457,0.9100000643730166,1.0,0,0,0,20,39,234,hard,0.3111944295661489,0.21625766871165644,0.0,0.0
10,20.0,33.117908082008356,0.13231715127449725,1.000000071525574,1.0,0,0,0,20,33,234,hard,0.31762185324049275,0.2249488752556237,0.0,0.0
11,22.0,60.17938444137573,0.13718457794287178,1.0900000572204591,1.0,0,0,0,20,56,234,hard,0.32404927691483665,0.23824130879345604,0.0,0.0
12,24.0,50.535321095943445,0.1416677340847957,1.1800000500679018,1.0,0,0,0,20,47,234,hard,0.3283342260310659,0.25204498977505113,0.0,0.0
13,26.0,52.5184349861145,0.14794415268348918,1.270000057220459,1.0,0,0,0,20,57,234,hard,0.3347616497054097,0.27096114519427406,0.0,0.0
14,28.0,73.56584369134903,0.15601383373895222,1.3600000643730163,1.0,0,0,0,20,74,234,hard,0.3567220139260846,0.2822085889570552,0.0,0.0
15,30.0,67.80519699716568,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,64,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
16,32.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
17,34.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
18,36.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
19,38.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
20,40.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
21,42.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
22,44.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
23,46.0,-1.4900000128746034,0.16344306391699756,1.4500000643730164,1.0,0,0,0,20,0,234,hard,0.3797536154258168,0.2898773006134969,0.0,0.0
24,48.0,184.4799999871254,0.18252850006404508,1.6000000643730163,2.0,1,0,1,20,163,234,hard,0.3797536154258168,0.3164621676891616,0.04943934760448522,0.0
25,50.0,75.68334207391739,0.19149481234789292,1.6900000643730164,2.0,1,0,1,20,78,234,hard,0.3797536154258168,0.3338445807770961,0.06778797145769623,0.0
26,52.0,44.2983472161293,0.19661841936723454,1.7800000643730165,2.0,1,0,1,20,49,234,hard,0.3797536154258168,0.34202453987730064,0.0800203873598369,0.0
27,54.0,28.808289873600007,0.19918022287690534,1.8700000643730166,2.0,1,0,1,20,26,234,hard,0.3797536154258168,0.34202453987730064,0.09021406727828746,0.0
28,56.0,28.230987543582916,0.20263865761496094,1.9600000643730167,2.0,1,0,1,20,27,234,hard,0.3797536154258168,0.34202453987730064,0.10397553516819572,0.0
29,58.0,53.109768511295314,0.20865889586268732,2.0500000643730165,2.0,1,0,1,20,53,234,hard,0.3797536154258168,0.3425357873210634,0.127420998980632,0.0
30,60.0,25.3719999871254,0.2104521583194569,2.1400000643730164,2.0,1,0,1,20,26,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
31,62.0,2.932598009586334,0.2104521583194569,2.2300000643730162,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
32,64.0,1.7720771050453186,0.2104521583194569,2.320000064373016,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
33,66.0,0.18961253595352184,0.2104521583194569,2.410000064373016,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
34,68.0,3.2065780510902404,0.2104521583194569,2.500000064373016,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
35,70.0,5.208108347415924,0.2104521583194569,2.5900000643730157,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
36,72.0,4.98718600320816,0.2104521583194569,2.6800000643730155,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
37,74.0,-1.736000012874603,0.2104521583194569,2.6800000643730155,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
38,76.0,-1.736000012874603,0.2104521583194569,2.6800000643730155,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
39,78.0,-1.736000012874603,0.2104521583194569,2.6800000643730155,2.0,1,0,1,20,0,234,hard,0.3797536154258168,0.34355828220858897,0.13353720693170235,0.0
