step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03470354718914073,0.1,1.0,0,0,0,20,0,200,hard,0.09017713365539452,0.05271238485158649,0.0,0.0
2,4.0,76.76253606557846,0.0432833909591497,0.18731967210769654,1.0,0,0,0,20,77,200,hard,0.11272141706924316,0.06550665301944729,0.0,0.0
3,6.0,104.5011688542366,0.05429632475348956,0.2752502799034119,1.0,0,0,0,20,102,200,hard,0.14009661835748793,0.0834186284544524,0.0,0.0
4,8.0,90.95883555078507,0.06415674222051479,0.35868574857711794,1.0,0,0,0,20,88,200,hard,0.16586151368760063,0.09825997952917093,0.0,0.0
5,10.0,154.2095344910622,0.08195671660904084,0.4456649374961853,1.0,0,0,0,20,150,200,hard,0.21363392377885132,0.12384851586489252,0.0,0.0
6,12.0,48.04670659828186,0.08695095402740427,0.5335766410827637,1.0,0,0,0,20,48,200,hard,0.2286634460547504,0.12947799385875128,0.0,0.0
7,14.0,49.6756573228836,0.09104878985785632,0.6217133855819702,1.0,0,0,0,20,50,200,hard,0.2404723564143854,0.1345957011258956,0.0,0.0
8,16.0,33.6565671916008,0.09476245357920349,0.7171640419960021,1.0,0,0,0,20,34,200,hard,0.25013419216317767,0.14022517911975435,0.0,0.0
9,18.0,46.21695975065231,0.10026892047637341,0.8031178116798401,1.0,0,0,0,20,48,200,hard,0.26194310252281267,0.15097236438075742,0.0,0.0
10,20.0,157.27064559078218,0.11832500960430273,0.8992353868484497,1.0,0,0,0,20,156,200,hard,0.30434782608695654,0.1827021494370522,0.0,0.0
11,22.0,106.5882561712265,0.12946600076834422,0.9899878358840942,1.0,0,0,0,20,112,200,hard,0.333870101986044,0.19907881269191402,0.0,0.0
12,24.0,63.84980776691437,0.13638109873223203,1.0778893041610718,1.0,0,0,0,20,68,200,hard,0.35319377348362857,0.2082906857727738,0.0,0.0
13,26.0,47.59560112810134,0.14124727878089385,1.1692130637168885,1.0,0,0,0,20,47,200,hard,0.3639291465378422,0.21750255885363357,0.0,0.0
14,28.0,75.54848149108886,0.15008323729030607,1.2575925445556642,1.0,0,0,0,20,76,200,hard,0.39237788513150834,0.22569089048106447,0.0,0.0
15,30.0,-1.4515185089111329,0.15008323729030607,1.2575925445556642,1.0,0,0,0,20,0,200,hard,0.39237788513150834,0.22569089048106447,0.0,0.0
16,32.0,166.5308773479462,0.16276091689076708,1.345613260269165,1.0,0,0,0,20,107,200,hard,0.4138486312399356,0.25588536335721596,0.0,0.0
17,34.0,222.46177122545242,0.18875656294019721,1.4255265021324157,1.0,0,0,0,20,221,200,hard,0.487385936661299,0.2896622313203685,0.0,0.0
18,36.0,98.76911534738541,0.20053784095274682,1.5056510233879088,1.0,0,0,0,20,104,200,hard,0.5212023617820719,0.304503582395087,0.0,0.0
19,38.0,89.83822280597687,0.21027020105007044,1.5987085485458372,1.0,0,0,0,20,86,200,hard,0.5410628019323671,0.32446264073694986,0.0,0.0
20,40.0,70.90847400569916,0.2184658727109745,1.6915691423416135,1.0,0,0,0,20,76,200,hard,0.5577026301663983,0.3413510747185261,0.0,0.0
21,42.0,283.4147820219994,0.24919964143936482,1.926089890003204,2.0,1,0,1,20,262,200,hard,0.5609232420826624,0.3940634595701126,0.06606152294503277,0.0
22,44.0,284.91665991210937,0.27609168907670634,2.020393447875976,2.0,1,0,1,20,222,200,hard,0.5775630703166935,0.4539406345957011,0.09732728189611699,0.0
23,46.0,133.2275791540146,0.29056217185299016,2.1075261163711545,2.0,1,0,1,20,132,200,hard,0.5899087493290391,0.4836233367451382,0.11346444780635401,0.0
24,48.0,108.36213777637481,0.30375208093225764,2.1893111181259153,2.0,1,0,1,20,109,200,hard,0.5974235104669887,0.5112589559877175,0.13111447302067575,0.0
25,50.0,135.23806087970735,0.32027148162376745,2.2840303182601924,2.0,1,0,1,20,138,200,hard,0.5974235104669887,0.5506653019447287,0.1573373676248109,0.0
26,52.0,143.91860056209566,0.33743116916378535,2.3737158632278437,2.0,1,0,1,20,147,200,hard,0.618894256575416,0.579324462640737,0.17650025214321735,0.0
27,54.0,98.23627178287506,0.3487002176975285,2.463826556205749,2.0,1,0,1,20,96,200,hard,0.618894256575416,0.6054247697031729,0.1951588502269289,0.0
28,56.0,120.44609997749329,0.3627865283647074,2.552581167221069,2.0,1,0,1,20,123,200,hard,0.6349973161567365,0.6274309109518935,0.21381744831064045,0.0
29,58.0,103.35774921607971,0.37482392111666024,2.6425817394256588,2.0,1,0,1,20,100,200,hard,0.6349973161567365,0.6545547594677584,0.2344931921331316,0.0
30,60.0,146.51712458229065,0.3921116660263798,2.728216047286987,2.0,1,0,1,20,151,200,hard,0.6564680622651637,0.6821903787103377,0.2551689359556228,0.0
31,62.0,124.2946064786911,0.40402100140863106,2.8155971384048457,2.0,1,0,1,20,98,200,hard,0.6564680622651637,0.7098259979529171,0.2748361069087242,0.0
32,64.0,145.7894621715546,0.42015622999103597,2.9056821537017816,2.0,1,0,1,20,142,200,hard,0.6763285024154589,0.7354145342886387,0.2945032778618255,0.0
33,66.0,114.22774368524551,0.43270585222179536,2.997666537761688,2.0,1,0,1,20,112,200,hard,0.6822329575952765,0.759467758444217,0.3146747352496218,0.0
34,68.0,131.7199570493698,0.4470482776283775,3.0833059167861934,2.0,1,0,1,20,131,200,hard,0.6977992485238862,0.7809621289662231,0.33535047907211296,0.0
35,70.0,104.16506205415726,0.4590856703803304,3.174689729213714,2.0,1,0,1,20,105,200,hard,0.7122920021470747,0.793756397134084,0.35653050932929903,0.0
36,72.0,78.36727674674988,0.4681777436291459,3.26046570777893,2.0,1,0,1,20,82,200,hard,0.7187332259796028,0.8029682702149437,0.37720625315179024,0.0
37,74.0,128.21826216363908,0.4818798821872199,3.348070781230926,2.0,1,0,1,20,131,200,hard,0.7568438003220612,0.808085977482088,0.3903177004538578,0.0
