step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76199120807648,0.040252870597342276,0.19004395961761475,1.0,0,0,0,20,66,232,hard,0.08890086206896551,0.0756951596292482,0.0,0.0
2,4.0,81.85222332286834,0.04967101019223326,0.2803319787979126,1.0,0,0,0,20,80,232,hard,0.09536637931034483,0.10710607621009269,0.0,0.0
3,6.0,47.171642455577846,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,47,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
4,8.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
5,10.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
6,12.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
7,14.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
8,16.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
9,18.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
10,20.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
11,22.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
12,24.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
13,26.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
14,28.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
15,30.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
16,32.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
17,34.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
18,36.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
19,38.0,-1.2762831120491027,0.054702619016901044,0.38141556024551393,1.0,0,0,0,20,0,232,hard,0.09644396551724138,0.12615859938208032,0.0,0.0
20,40.0,28.142003665685653,0.057540962456457234,0.39752084851264957,1.0,0,0,0,20,26,232,hard,0.10075431034482758,0.1333676622039135,0.0,0.0
