step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.7662926158905,0.05479804476459995,0.16853692054748537,1.0,0,0,0,20,138,221,hard,0.14854682454251883,0.0764525993883792,0.0,0.0
2,4.0,98.7831941242218,0.06586056084383844,0.26868456840515137,1.0,0,0,0,20,97,221,hard,0.17115177610333693,0.09887869520897044,0.0,0.0
3,6.0,82.69047832727432,0.07486493439670697,0.3403701663017273,1.0,0,0,0,20,87,221,hard,0.18891280947255112,0.11773700305810397,0.0,0.0
4,8.0,-1.2680740332603455,0.07486493439670697,0.3403701663017273,1.0,0,0,0,20,0,221,hard,0.18891280947255112,0.11773700305810397,0.0,0.0
5,10.0,36.35110497546196,0.07923848726524312,0.38447165131568906,1.0,0,0,0,20,36,221,hard,0.20182992465016147,0.12283384301732926,0.0,0.0
6,12.0,25.09249855208397,0.08193979933110368,0.45361060261726377,1.0,0,0,0,20,26,221,hard,0.20990312163616792,0.12589194699286443,0.0,0.0
7,14.0,35.402385294675824,0.08579881656804733,0.5287944662570954,1.0,0,0,0,20,34,221,hard,0.21905274488697524,0.1325178389398573,0.0,0.0
8,16.0,-1.305758893251419,0.08579881656804733,0.5287944662570954,1.0,0,0,0,20,0,221,hard,0.21905274488697524,0.1325178389398573,0.0,0.0
9,18.0,17.779821662187576,0.08798559300231541,0.6199337041378021,1.0,0,0,0,20,22,221,hard,0.22335844994617868,0.13710499490316005,0.0,0.0
10,20.0,6.237885619401932,0.08811422691021353,0.7076866567134857,1.0,0,0,0,20,4,221,hard,0.2238966630785791,0.13710499490316005,0.0,0.0
11,22.0,-0.050634318113327054,0.08837149472600977,0.7918249642848969,1.0,0,0,0,20,2,221,hard,0.2238966630785791,0.1381243628950051,0.0,0.0
12,24.0,2.281098620653152,0.08837149472600977,0.8330513608455659,1.0,0,0,0,20,0,221,hard,0.2238966630785791,0.1381243628950051,0.0,0.0
