step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.768531799316406,0.03751766670949505,0.15734711289405823,1.0,0,0,0,20,64,248,hard,0.06985491671144546,0.08307692307692308,0.0,0.0
2,4.0,-1.2314693927764893,0.03751766670949505,0.15734711289405823,1.0,0,0,0,20,0,248,hard,0.06985491671144546,0.08307692307692308,0.0,0.0
3,6.0,-1.2314693927764893,0.03751766670949505,0.15734711289405823,1.0,0,0,0,20,0,248,hard,0.06985491671144546,0.08307692307692308,0.0,0.0
4,8.0,-1.2314693927764893,0.03751766670949505,0.15734711289405823,1.0,0,0,0,20,0,248,hard,0.06985491671144546,0.08307692307692308,0.0,0.0
5,10.0,-1.2314693927764893,0.03751766670949505,0.15734711289405823,1.0,0,0,0,20,0,248,hard,0.06985491671144546,0.08307692307692308,0.0,0.0
6,12.0,50.03638458251953,0.042400102788127975,0.284626327753067,1.0,0,0,0,20,45,248,hard,0.07684040838259,0.09589743589743589,0.0,0.0
7,14.0,53.0093879699707,0.04792496466658101,0.4075911200046539,1.0,0,0,0,20,52,248,hard,0.0784524449220849,0.11641025641025642,0.0,0.0
8,16.0,-1.2815182209014893,0.04792496466658101,0.4075911200046539,1.0,0,0,0,20,0,248,hard,0.0784524449220849,0.11641025641025642,0.0,0.0
9,18.0,-1.2815182209014893,0.04792496466658101,0.4075911200046539,1.0,0,0,0,20,0,248,hard,0.0784524449220849,0.11641025641025642,0.0,0.0
10,20.0,-1.2815182209014893,0.04792496466658101,0.4075911200046539,1.0,0,0,0,20,0,248,hard,0.0784524449220849,0.11641025641025642,0.0,0.0
11,22.0,-1.2815182209014893,0.04792496466658101,0.4075911200046539,1.0,0,0,0,20,0,248,hard,0.0784524449220849,0.11641025641025642,0.0,0.0
12,24.0,90.3199234008789,0.058460747783630994,0.5348703348636628,1.0,0,0,0,20,93,248,hard,0.11176786673831274,0.12666666666666668,0.0,0.0
13,26.0,123.00718688964844,0.0733650263394578,0.6248802196979523,1.0,0,0,0,20,126,248,hard,0.15636754433100483,0.14358974358974358,0.0,0.0
14,28.0,167.06829833984375,0.0919953745342413,0.7521594345569611,1.0,0,0,0,20,165,248,hard,0.20096722192369693,0.1753846153846154,0.0,0.0
15,30.0,107.2645034790039,0.10368752409096749,0.8589448988437653,1.0,0,0,0,20,108,248,hard,0.23052122514777001,0.19384615384615383,0.0,0.0
16,32.0,66.60275268554688,0.11036875240909674,0.9862241137027741,1.0,0,0,0,20,67,248,hard,0.2477162815690489,0.2041025641025641,0.0,0.0
17,34.0,-1.3972448110580444,0.11036875240909674,0.9862241137027741,1.0,0,0,0,20,0,248,hard,0.2477162815690489,0.2041025641025641,0.0,0.0
18,36.0,-1.3972448110580444,0.11036875240909674,0.9862241137027741,1.0,0,0,0,20,0,248,hard,0.2477162815690489,0.2041025641025641,0.0,0.0
19,38.0,-1.3972448110580444,0.11036875240909674,0.9862241137027741,1.0,0,0,0,20,0,248,hard,0.2477162815690489,0.2041025641025641,0.0,0.0
