step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76200000429154,0.03789042498719918,0.18999997854232786,1.0,0,0,0,20,95,236,hard,0.10723860589812333,0.04892966360856269,0.0,0.0
2,4.0,60.53557925510406,0.044034818228366614,0.27999995708465575,1.0,0,0,0,20,57,236,hard,0.12117962466487936,0.060142711518858305,0.0,0.0
3,6.0,49.591490449428555,0.04979518689196109,0.36999993562698363,1.0,0,0,0,20,52,236,hard,0.13351206434316354,0.07135575942915393,0.0,0.0
4,8.0,53.838145566940305,0.05478750640040963,0.4599999141693115,1.0,0,0,0,20,56,236,hard,0.142627345844504,0.08256880733944955,0.0,0.0
5,10.0,29.369795286655428,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,34,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
6,12.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
7,14.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
8,16.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
9,18.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
10,20.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
11,22.0,-1.3099999785423277,0.05811571940604199,0.5499998927116394,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08766564729867482,0.0,0.0
12,24.0,25.44545755004883,0.06080389144905274,0.639999885559082,1.0,0,0,0,20,22,236,hard,0.15764075067024128,0.09225280326197757,0.0,0.0
13,26.0,24.212153172492982,0.06323604710701484,0.7299998998641968,1.0,0,0,0,20,28,236,hard,0.16300268096514745,0.09683995922528033,0.0,0.0
14,28.0,11.636000024318696,0.06387608806963646,0.8199998784065247,1.0,0,0,0,20,12,236,hard,0.16353887399463807,0.09887869520897044,0.0,0.0
15,30.0,11.923725111961366,0.06464413722478239,0.9099999284744262,1.0,0,0,0,20,12,236,hard,0.1640750670241287,0.10142711518858308,0.0,0.0
16,32.0,18.431782349586488,0.0659242191500256,0.9999999570846557,1.0,0,0,0,20,16,236,hard,0.16621983914209115,0.10448521916411825,0.0,0.0
17,34.0,25.372987971305847,0.068868407578085,1.0899999856948852,1.0,0,0,0,20,28,236,hard,0.17211796246648794,0.11060142711518858,0.0,0.0
18,36.0,41.56400000429153,0.07347670250896057,1.1799999785423279,1.0,0,0,0,20,42,236,hard,0.18016085790884717,0.12130479102956167,0.0,0.0
19,38.0,75.54600000572205,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,76,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
20,40.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
21,42.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
22,44.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
23,46.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
24,48.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
25,50.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
26,52.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
27,54.0,-1.453999994277954,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
28,56.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
29,58.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
30,60.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
31,62.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
32,64.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
33,66.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
34,68.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
35,70.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
36,72.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
37,74.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
38,76.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
39,78.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
40,80.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
41,82.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
42,84.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
43,86.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
44,88.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
45,90.0,-0.4539999942779541,0.0812852022529442,1.2699999713897705,1.0,0,0,0,20,0,236,hard,0.19624664879356568,0.13710499490316005,0.0,0.0
46,92.0,194.51600000572205,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,173,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
47,94.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
48,96.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
49,98.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
50,100.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
51,102.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
52,104.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
53,106.0,-1.483999994277954,0.10138248847926268,1.4199999713897704,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15494393476044852,0.06214977075904228,0.0
54,108.0,42.213218061447144,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,43,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
55,110.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
56,112.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
57,114.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
58,116.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
59,118.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
60,120.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
61,122.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
62,124.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
63,126.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
64,128.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
65,130.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
66,132.0,-0.502000005722046,0.10599078341013825,1.5100000286102293,2.0,1,0,1,20,0,236,hard,0.19624664879356568,0.15545361875637104,0.07997962302598065,0.0
67,134.0,236.46799999427796,0.13159242191500256,1.6600000286102292,3.0,2,0,2,20,215,236,hard,0.19624664879356568,0.15545361875637104,0.10341314314824249,0.076162215628091
68,136.0,100.78455467653274,0.14324116743471582,1.7499999785423277,3.0,2,0,2,20,105,236,hard,0.19624664879356568,0.15545361875637104,0.12429954151808456,0.10089020771513353
69,138.0,82.32041725969314,0.15348182283666154,1.8399999213218687,3.0,2,0,2,20,86,236,hard,0.19624664879356568,0.15545361875637104,0.14111054508405502,0.12413452027695351
