step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76208660602572,0.05426852681428389,0.189566969871521,1.0,0,0,0,20,129,205,hard,0.15053763440860216,0.0735444330949949,0.0,0.0
2,4.0,71.66631429624557,0.06246000255983617,0.2798300766944885,1.0,0,0,0,20,67,205,hard,0.16989247311827957,0.08784473953013279,0.0,0.0
3,6.0,194.0906587648392,0.0851145526686292,0.3640613317489624,1.0,0,0,0,20,200,205,hard,0.22903225806451613,0.12206332992849847,0.0,0.0
4,8.0,108.78556317186356,0.09727377447843338,0.4614263129234314,1.0,0,0,0,20,109,205,hard,0.2623655913978495,0.13891726251276812,0.0,0.0
5,10.0,69.69019071865081,0.10392934852169461,0.5490464067459107,1.0,0,0,0,20,70,205,hard,0.2763440860215054,0.15219611848825332,0.0,0.0
6,12.0,42.54092172002792,0.10776910277742224,0.6359256100654602,1.0,0,0,0,20,42,205,hard,0.28440860215053765,0.15985699693564862,0.0,0.0
7,14.0,59.29582109451294,0.11404070139511072,0.726499080657959,1.0,0,0,0,20,58,205,hard,0.2967741935483871,0.17313585291113381,0.0,0.0
8,16.0,-1.3452998161315917,0.11404070139511072,0.726499080657959,1.0,0,0,0,20,0,205,hard,0.2967741935483871,0.17313585291113381,0.0,0.0
9,18.0,-1.3452998161315917,0.11404070139511072,0.726499080657959,1.0,0,0,0,20,0,205,hard,0.2967741935483871,0.17313585291113381,0.0,0.0
10,20.0,35.63724183416366,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,36,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
11,22.0,-1.3627581658363341,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,0,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
12,24.0,-1.3627581658363341,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,0,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
13,26.0,-1.3627581658363341,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,0,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
14,28.0,-1.3627581658363341,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,0,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
15,30.0,-1.3627581658363341,0.11813643926788686,0.8137908291816711,1.0,0,0,0,20,0,205,hard,0.30806451612903224,0.1787538304392237,0.0,0.0
