step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,-1.5560000200271606,0.17672025723472667,1.7800001001358032,2.0,1,0,1,20,0,222,hard,0.3094725511302476,0.2706185567010309,0.1406570841889117,0.0
33,66.0,-1.5560000200271606,0.17672025723472667,1.7800001001358032,2.0,1,0,1,20,0,222,hard,0.3094725511302476,0.2706185567010309,0.1406570841889117,0.0
34,68.0,-1.5560000200271606,0.17672025723472667,1.7800001001358032,2.0,1,0,1,20,0,222,hard,0.3094725511302476,0.2706185567010309,0.1406570841889117,0.0
35,70.0,-1.5560000200271606,0.17672025723472667,1.7800001001358032,2.0,1,0,1,20,0,222,hard,0.3094725511302476,0.2706185567010309,0.1406570841889117,0.0
36,72.0,-1.5560000200271606,0.17672025723472667,1.7800001001358032,2.0,1,0,1,20,0,222,hard,0.3094725511302476,0.2706185567010309,0.1406570841889117,0.0
37,74.0,44.67836699533462,0.1817363344051447,1.8700001215934754,2.0,1,0,1,20,44,222,hard,0.3094725511302476,0.2809278350515464,0.1504106776180698,0.0
38,76.0,118.40799997282028,0.19536977491961416,1.9600001358985901,2.0,1,0,1,20,119,222,hard,0.31216361679224974,0.30721649484536084,0.17607802874743325,0.0
39,78.0,76.67674743556977,0.20334405144694534,2.0500001001358035,2.0,1,0,1,20,73,222,hard,0.3170075349838536,0.3252577319587629,0.18531827515400412,0.0
40,80.0,-1.6100000200271607,0.20334405144694534,2.0500001001358035,2.0,1,0,1,20,0,222,hard,0.3170075349838536,0.3252577319587629,0.18531827515400412,0.0
41,82.0,-1.6100000200271607,0.20334405144694534,2.0500001001358035,2.0,1,0,1,20,0,222,hard,0.3170075349838536,0.3252577319587629,0.18531827515400412,0.0
42,84.0,176.35999997997286,0.22135048231511253,2.2000001001358034,3.0,2,0,2,20,155,222,hard,0.3170075349838536,0.3252577319587629,0.2068788501026694,0.04829965500246427
43,86.0,103.14185426282883,0.23434083601286174,2.290000078678131,3.0,2,0,2,20,108,222,hard,0.3170075349838536,0.3252577319587629,0.236652977412731,0.06949236076885165
44,88.0,82.54839097213745,0.2445016077170418,2.380000057220459,3.0,2,0,2,20,83,222,hard,0.3170075349838536,0.3252577319587629,0.25205338809034905,0.09364218827008379
45,90.0,64.71404480791092,0.2528617363344051,2.4700000357627867,3.0,2,0,2,20,67,222,hard,0.3170075349838536,0.3252577319587629,0.26232032854209447,0.11582060128141942
46,92.0,62.11649025440216,0.2601929260450161,2.5600000143051145,3.0,2,0,2,20,65,222,hard,0.3170075349838536,0.3252577319587629,0.2715605749486653,0.1350418925579103
47,94.0,48.064081683635706,0.26533762057877813,2.650000021457672,3.0,2,0,2,20,45,222,hard,0.3170075349838536,0.3252577319587629,0.2802874743326489,0.14637752587481517
48,96.0,44.2535897693634,0.27061093247588425,2.7400000286102295,3.0,2,0,2,20,46,222,hard,0.3170075349838536,0.3252577319587629,0.2864476386036961,0.16067028092656482
49,98.0,51.59125592851638,0.27639871382636655,2.830000035762787,3.0,2,0,2,20,53,222,hard,0.3170075349838536,0.3252577319587629,0.2946611909650924,0.17496303597831445
50,100.0,65.43615093898772,0.28218649517684885,2.9200000429153445,3.0,2,0,2,20,63,222,hard,0.3170075349838536,0.3283505154639175,0.3059548254620123,0.18334154756037457
51,102.0,-1.1984147667884828,0.282572347266881,3.010000050067902,3.0,2,0,2,20,5,222,hard,0.3170075349838536,0.3283505154639175,0.30749486652977415,0.18334154756037457
52,104.0,-2.836767510414124,0.2827009646302251,3.1000000429153447,3.0,2,0,2,20,1,222,hard,0.3170075349838536,0.3283505154639175,0.3080082135523614,0.18334154756037457
53,106.0,1.6382458686828612,0.2829581993569132,3.1900000572204594,3.0,2,0,2,20,3,222,hard,0.3170075349838536,0.3283505154639175,0.30903490759753593,0.18334154756037457
54,108.0,4.635434085845947,0.28334405144694536,3.2800000572204593,3.0,2,0,2,20,4,222,hard,0.3170075349838536,0.3283505154639175,0.31006160164271046,0.1838344011828487
55,110.0,-1.7980722770690918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,3,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
56,112.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
57,114.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
58,116.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
59,118.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
60,120.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
61,122.0,-1.8740000114440918,0.2834726688102894,3.370000057220459,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3105749486652977,0.1838344011828487
62,124.0,6.113302416324615,0.2839871382636656,3.4600000643730167,3.0,2,0,2,20,4,222,hard,0.3170075349838536,0.3283505154639175,0.31262833675564683,0.1838344011828487
63,126.0,22.08999998998642,0.2860450160771704,3.550000050067902,3.0,2,0,2,20,23,222,hard,0.3170075349838536,0.3283505154639175,0.31724845995893225,0.18728437654016758
64,128.0,34.8787917766571,0.290032154340836,3.64000002861023,3.0,2,0,2,20,31,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.19122720551996056
65,130.0,-1.9280000057220459,0.290032154340836,3.64000002861023,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.19122720551996056
66,132.0,-1.9280000057220459,0.290032154340836,3.64000002861023,3.0,2,0,2,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.19122720551996056
67,134.0,56.54199999427795,0.29363344051446943,3.7900000286102298,4.0,3,0,3,20,35,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.20502710694923607
68,136.0,52.55311853647232,0.30057877813504824,3.8800000071525576,4.0,3,0,3,20,56,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.23164120256283885
69,138.0,30.131856400966644,0.3048231511254019,3.969999992847443,4.0,3,0,3,20,33,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.24790537210448496
70,140.0,25.5,0.3077813504823151,4.0,4.0,3,0,3,20,26,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.25924100542138984
71,142.0,23.77606201171875,0.31009646302250804,4.0,4.0,3,0,3,20,21,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2681123706259241
72,144.0,14.443977355957031,0.31163987138263666,4.0,4.0,3,0,3,20,14,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.27402661409561363
73,146.0,12.671046257019043,0.3126688102893891,4.0,4.0,3,0,3,20,10,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2779694430754066
74,148.0,9.677422523498535,0.31369774919614146,4.0,4.0,3,0,3,20,11,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2819122720551996
75,150.0,19.429797172546387,0.3160128617363344,4.0,4.0,3,0,3,20,19,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2907836372597339
76,152.0,-1.597090721130371,0.3160128617363344,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2907836372597339
77,154.0,-3.519594192504883,0.3160128617363344,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2907836372597339
78,156.0,-0.4799251556396485,0.3162700964630225,4.0,4.0,3,0,3,20,2,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2917693445046821
79,158.0,-4.870615005493164,0.3162700964630225,4.0,4.0,3,0,3,20,1,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.2917693445046821
80,160.0,3.8179569244384766,0.3165273311897106,4.0,4.0,3,0,3,20,3,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
81,162.0,4.456232070922852,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
82,164.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
83,166.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
84,168.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
85,170.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
86,172.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
87,174.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
88,176.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
89,178.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
90,180.0,-0.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
91,182.0,-5.456296920776367,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
92,184.0,-4.706499099731445,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
93,186.0,3.8934783935546875,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
94,188.0,4.025199890136719,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
95,190.0,3.0074310302734375,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
96,192.0,1.2058372497558592,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
97,194.0,-2.2058467864990234,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
98,196.0,-4.007436752319336,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
99,198.0,-5.025199890136719,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
100,200.0,-4.893499374389648,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
101,202.0,3.706512451171875,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
102,204.0,4.45628547668457,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
103,206.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
104,208.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
105,210.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
106,212.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
107,214.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
108,216.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
109,218.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
110,220.0,-1.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
111,222.0,-0.5,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
112,224.0,-5.45628547668457,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
113,226.0,-4.706512451171875,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
114,228.0,3.8934993743896484,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
115,230.0,4.025199890136719,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
116,232.0,3.007436752319336,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
117,234.0,-13.79415512084961,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
118,236.0,-2.2058448791503906,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
119,238.0,-4.007436752319336,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
120,240.0,-5.025199890136719,0.3165273311897106,4.0,4.0,3,0,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
121,242.0,20.33390062561035,0.3165273311897106,2.8629999999999995,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
122,244.0,3.915912451171875,0.3165273311897106,2.9529999999999994,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
123,246.0,4.64768547668457,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
124,248.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
125,250.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
126,252.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
127,254.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
128,256.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
129,258.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
130,260.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
131,262.0,-1.3085999999999998,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
132,264.0,-0.30859999999999993,0.3165273311897106,3.0429999999999993,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
133,266.0,-5.28288547668457,0.3165273311897106,3.132999999999999,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
134,268.0,-4.551112451171875,0.3165273311897106,3.222999999999999,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
135,270.0,4.030899374389648,0.3165273311897106,3.312999999999999,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
136,272.0,4.1445998901367185,0.3165273311897106,3.4029999999999987,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
137,274.0,3.108836752319336,0.3165273311897106,3.4929999999999986,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
138,276.0,1.2892448791503908,0.3165273311897106,3.5829999999999984,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
139,278.0,-2.1404448791503903,0.3165273311897106,3.6729999999999983,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
140,280.0,-3.960036752319336,0.3165273311897106,3.762999999999998,4.0,3,1,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
141,282.0,20.235380109863282,0.3165273311897106,2.6970999999999985,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
142,284.0,-19.650919374389648,0.3165273311897106,2.7870999999999984,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
143,286.0,3.931092451171875,0.3165273311897106,2.877099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
144,288.0,4.662865476684571,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
145,290.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
146,292.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
147,294.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
148,296.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
149,298.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
150,300.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
151,302.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
152,304.0,-1.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
153,306.0,-0.2934199999999996,0.3165273311897106,2.967099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
154,308.0,-5.26770547668457,0.3165273311897106,3.057099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
155,310.0,-4.535932451171875,0.3165273311897106,3.147099999999998,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
156,312.0,4.046079374389649,0.3165273311897106,3.2370999999999976,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
157,314.0,4.159779890136719,0.3165273311897106,3.3270999999999975,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
158,316.0,3.1240167523193363,0.3165273311897106,3.4170999999999974,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
159,318.0,1.304424879150391,0.3165273311897106,3.507099999999997,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
160,320.0,-2.1252648791503903,0.3165273311897106,3.597099999999997,4.0,3,2,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
161,322.0,21.276369247680663,0.3165273311897106,2.5809699999999975,4.0,3,3,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
162,324.0,-4.759393890136718,0.3165273311897106,2.6709699999999974,4.0,3,3,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
163,326.0,-4.645693374389648,0.3165273311897106,2.7609699999999973,4.0,3,3,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
164,328.0,3.9363184511718754,0.3165273311897106,2.850969999999997,4.0,3,3,3,20,0,222,hard,0.3170075349838536,0.3283505154639175,0.3290554414784394,0.29275505174963035
