step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,23.77198380994797,0.029347686787133155,0.14008095026016237,1.0,0,0,0,20,24,207,hard,0.06785137318255251,0.05282051282051282,0.0,0.0
2,4.0,50.941439586639405,0.03511469947456106,0.22275373458862308,1.0,0,0,0,20,51,207,hard,0.0840064620355412,0.06051282051282051,0.0,0.0
3,6.0,18.992663805007936,0.03690888119953864,0.27286938667297367,1.0,0,0,0,20,21,207,hard,0.08777598276790523,0.0641025641025641,0.0,0.0
4,8.0,3.236487000465393,0.037421504549532233,0.33351996898651126,1.0,0,0,0,20,5,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
5,10.0,-1.2667039937973021,0.037421504549532233,0.33351996898651126,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
6,12.0,3.7035804014205933,0.037421504549532233,0.39329660892486573,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
7,14.0,-1.278659321784973,0.037421504549532233,0.39329660892486573,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
8,16.0,-1.278659321784973,0.037421504549532233,0.39329660892486573,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
9,18.0,-1.278659321784973,0.037421504549532233,0.39329660892486573,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
10,20.0,-1.278659321784973,0.037421504549532233,0.39329660892486573,1.0,0,0,0,20,0,207,hard,0.08992999461497038,0.0641025641025641,0.0,0.0
11,22.0,6.66974045419693,0.038574907087017815,0.47587410688400267,1.0,0,0,0,20,10,207,hard,0.09477652127086698,0.0641025641025641,0.0,0.0
12,24.0,-1.2951748213768004,0.038574907087017815,0.47587410688400267,1.0,0,0,0,20,0,207,hard,0.09477652127086698,0.0641025641025641,0.0,0.0
13,26.0,0.3099120416641235,0.038574907087017815,0.5329202222824097,1.0,0,0,0,20,0,207,hard,0.09477652127086698,0.0641025641025641,0.0,0.0
14,28.0,2.962816873550415,0.0392156862745098,0.6148916912078857,1.0,0,0,0,20,5,207,hard,0.09693053311793215,0.06461538461538462,0.0,0.0
15,30.0,-1.3229783382415772,0.0392156862745098,0.6148916912078857,1.0,0,0,0,20,0,207,hard,0.09693053311793215,0.06461538461538462,0.0,0.0
16,32.0,28.087356667041778,0.04203511469947456,0.7134470725059509,1.0,0,0,0,20,27,207,hard,0.1050080775444265,0.06820512820512821,0.0,0.0
17,34.0,15.7061274766922,0.043701140586953735,0.7470773458480834,1.0,0,0,0,20,16,207,hard,0.1098546042003231,0.07025641025641026,0.0,0.0
18,36.0,39.0194248739481,0.04741765987440728,0.7699291390180587,1.0,0,0,0,20,36,207,hard,0.1206246634356489,0.07487179487179488,0.0,0.0
19,38.0,-1.3539858278036117,0.04741765987440728,0.7699291390180587,1.0,0,0,0,20,0,207,hard,0.1206246634356489,0.07487179487179488,0.0,0.0
20,40.0,-1.3539858278036117,0.04741765987440728,0.7699291390180587,1.0,0,0,0,20,0,207,hard,0.1206246634356489,0.07487179487179488,0.0,0.0
21,42.0,19.195720488190652,0.05010893246187364,0.8294748944044112,1.0,0,0,0,20,25,207,hard,0.13193322563274099,0.07487179487179488,0.0,0.0
22,44.0,193.58601739084722,0.06946046392413174,1.0699130457639694,2.0,1,0,1,20,172,207,hard,0.13193322563274099,0.10205128205128206,0.04994903160040775,0.0
23,46.0,50.52310873329639,0.07509932077406126,1.1243464320898056,2.0,1,0,1,20,52,207,hard,0.13193322563274099,0.11897435897435897,0.05555555555555555,0.0
24,48.0,45.68764105045795,0.08009739843649878,1.2177700895071029,2.0,1,0,1,20,42,207,hard,0.13247172859450726,0.13230769230769232,0.06167176350662589,0.0
