step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76194460201265,0.06416495901639344,0.19027698993682862,1.0,0,0,0,20,146,247,hard,0.17176596886741816,0.09301130524152107,0.0,0.0
2,4.0,89.00385083055495,0.07428278688524591,0.27646976232528686,1.0,0,0,0,20,93,247,hard,0.1932367149758454,0.1130524152106886,0.0,0.0
3,6.0,86.21737352561951,0.08363217213114754,0.3744322681427002,1.0,0,0,0,20,88,247,hard,0.21202361782071927,0.13257965056526208,0.0,0.0
4,8.0,46.19121130943298,0.08849897540983606,0.46382527351379393,1.0,0,0,0,20,48,247,hard,0.22383252818035426,0.1408016443987667,0.0,0.0
5,10.0,66.82380741119384,0.09567110655737705,0.5490833282470703,1.0,0,0,0,20,62,247,hard,0.23993558776167473,0.15416238437821173,0.0,0.0
6,12.0,76.74562145996093,0.10399590163934426,0.6352616882324218,1.0,0,0,0,20,72,247,hard,0.2581857219538379,0.17009249743062693,0.0,0.0
7,14.0,92.83850988817214,0.11449795081967214,0.7308552527427672,1.0,0,0,0,20,98,247,hard,0.2834138486312399,0.1880781089414183,0.0,0.0
8,16.0,67.0616301035881,0.12218237704918032,0.8198115944862364,1.0,0,0,0,20,68,247,hard,0.2962962962962963,0.2065775950668037,0.0,0.0
9,18.0,61.76777088069915,0.1290983606557377,0.9068426179885862,1.0,0,0,0,20,63,247,hard,0.3193773483628556,0.21223021582733814,0.0,0.0
10,20.0,94.39837310361862,0.1396004098360656,0.9973684525489805,1.0,0,0,0,20,93,247,hard,0.3370907139023081,0.23741007194244604,0.0,0.0
11,22.0,43.1251676530838,0.14395491803278687,1.0873699331283568,1.0,0,0,0,20,42,247,hard,0.3413848631239936,0.25077081192189105,0.0,0.0
12,24.0,7.4710895004272455,0.1443391393442623,1.1773855972290037,1.0,0,0,0,20,8,247,hard,0.34299516908212563,0.25077081192189105,0.0,0.0
13,26.0,29.855826758384705,0.14677254098360656,1.2674064683914184,1.0,0,0,0,20,30,247,hard,0.35104669887278583,0.2528263103802672,0.0,0.0
14,28.0,83.97772903680801,0.1570184426229508,1.3475589632987974,1.0,0,0,0,20,85,247,hard,0.36500268384326356,0.2805755395683453,0.0,0.0
15,30.0,-1.4695117926597594,0.1570184426229508,1.3475589632987974,1.0,0,0,0,20,0,247,hard,0.36500268384326356,0.2805755395683453,0.0,0.0
