step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.75912475585938,0.04932735426008968,0.2044083118438721,1.0,0,0,0,20,155,241,hard,0.12984913793103448,0.0735444330949949,0.0,0.0
2,4.0,87.19141387939453,0.058552210121716845,0.3316875267028809,1.0,0,0,0,20,85,241,hard,0.14870689655172414,0.09244126659856997,0.0,0.0
3,6.0,64.55962371826172,0.06572709801409353,0.4233530640602112,1.0,0,0,0,20,68,241,hard,0.15948275862068967,0.1108273748723187,0.0,0.0
4,8.0,75.18648529052734,0.0737988468930173,0.5021944308280946,1.0,0,0,0,20,72,241,hard,0.1713362068965517,0.1317671092951992,0.0,0.0
5,10.0,-1.3004388809204102,0.0737988468930173,0.5021944308280946,1.0,0,0,0,20,0,241,hard,0.1713362068965517,0.1317671092951992,0.0,0.0
6,12.0,91.67410278320312,0.08430493273542601,0.6294736456871033,1.0,0,0,0,20,92,241,hard,0.2036637931034483,0.14300306435137897,0.0,0.0
7,14.0,129.64865112304688,0.09865470852017937,0.756752860546112,1.0,0,0,0,20,130,241,hard,0.2429956896551724,0.16292134831460675,0.0,0.0
8,16.0,40.64156723022461,0.10288276745675849,0.7921727430820464,1.0,0,0,0,20,41,241,hard,0.25646551724137934,0.16700715015321757,0.0,0.0
9,18.0,69.62206268310547,0.1105701473414478,0.8896862542629241,1.0,0,0,0,20,70,241,hard,0.27747844827586204,0.177732379979571,0.0,0.0
10,20.0,38.59660720825195,0.11505445227418322,1.016965469121933,1.0,0,0,0,20,39,241,hard,0.28933189655172414,0.1843718079673136,0.0,0.0
11,22.0,98.57115173339844,0.1250480461242793,1.1442446839809417,1.0,0,0,0,20,99,241,hard,0.3135775862068966,0.20122574055158324,0.0,0.0
12,24.0,92.54569244384766,0.13452914798206278,1.2715238988399504,1.0,0,0,0,20,93,241,hard,0.3308189655172414,0.2226762002042901,0.0,0.0
13,26.0,71.52716064453125,0.14247277386290838,1.3642081892490385,1.0,0,0,0,20,72,241,hard,0.3432112068965517,0.2425944841675179,0.0,0.0
14,28.0,-1.4728416204452515,0.14247277386290838,1.3642081892490385,1.0,0,0,0,20,0,241,hard,0.3432112068965517,0.2425944841675179,0.0,0.0
15,30.0,-1.4728416204452515,0.14247277386290838,1.3642081892490385,1.0,0,0,0,20,0,241,hard,0.3432112068965517,0.2425944841675179,0.0,0.0
16,32.0,-1.4728416204452515,0.14247277386290838,1.3642081892490385,1.0,0,0,0,20,0,241,hard,0.3432112068965517,0.2425944841675179,0.0,0.0
17,34.0,-1.4728416204452515,0.14247277386290838,1.3642081892490385,1.0,0,0,0,20,0,241,hard,0.3432112068965517,0.2425944841675179,0.0,0.0
18,36.0,85.5257568359375,0.15169762972453554,1.4737519013881681,1.0,0,0,0,20,82,241,hard,0.35237068965517243,0.27068437180796734,0.0,0.0
19,38.0,-1.4947503805160522,0.15169762972453554,1.4737519013881681,1.0,0,0,0,20,0,241,hard,0.35237068965517243,0.27068437180796734,0.0,0.0
20,40.0,-1.4947503805160522,0.15169762972453554,1.4737519013881681,1.0,0,0,0,20,0,241,hard,0.35237068965517243,0.27068437180796734,0.0,0.0
21,42.0,-1.4947503805160522,0.15169762972453554,1.4737519013881681,1.0,0,0,0,20,0,241,hard,0.35237068965517243,0.27068437180796734,0.0,0.0
22,44.0,84.00590515136719,0.16130685458039717,1.5686054623126982,1.0,0,0,0,20,83,241,hard,0.3609913793103448,0.30081716036772216,0.0,0.0
23,46.0,350.4308166503906,0.19807815502882767,1.8458846771717068,2.0,1,0,1,20,329,241,hard,0.3900862068965517,0.3508682328907048,0.06790744466800805,0.0
