step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.7629047870636,0.052894467213114756,0.18547606468200684,1.0,0,0,0,20,151,247,hard,0.15083199141170156,0.06783144912641316,0.0,0.0
2,4.0,85.74656938886642,0.061987704918032786,0.26715305566787717,1.0,0,0,0,20,86,247,hard,0.17444981213097155,0.08170606372045221,0.0,0.0
3,6.0,61.98333229255676,0.06839139344262295,0.3536160373687744,1.0,0,0,0,20,61,247,hard,0.18840579710144928,0.09403905447070915,0.0,0.0
4,8.0,67.12254962921142,0.07479508196721311,0.44272279739379883,1.0,0,0,0,20,73,247,hard,0.19860440150295222,0.10996916752312436,0.0,0.0
5,10.0,50.29401150035858,0.08030225409836066,0.5373926019668579,1.0,0,0,0,20,50,247,hard,0.20719269994632314,0.12384378211716342,0.0,0.0
6,12.0,49.67453211259841,0.0854252049180328,0.6273394370079041,1.0,0,0,0,20,50,247,hard,0.22168545356951155,0.13052415210688592,0.0,0.0
7,14.0,31.92606437349319,0.08888319672131148,0.7182117629051209,1.0,0,0,0,20,29,247,hard,0.2318840579710145,0.13463514902363824,0.0,0.0
8,16.0,53.63871754407882,0.09515881147540983,0.8064122796058655,1.0,0,0,0,20,54,247,hard,0.24530327428878154,0.14696813977389517,0.0,0.0
9,18.0,162.7432797279358,0.11347336065573771,0.8983445930480957,1.0,0,0,0,20,163,247,hard,0.2882447665056361,0.17934224049331962,0.0,0.0
10,20.0,53.097909985542294,0.12026127049180328,0.9792220067977905,1.0,0,0,0,20,58,247,hard,0.3081052066559313,0.18756423432682426,0.0,0.0
11,22.0,115.68360895299911,0.13370901639344263,1.0649340558052063,1.0,0,0,0,20,116,247,hard,0.33548040794417605,0.21531346351490235,0.0,0.0
12,24.0,52.392020734310144,0.1396004098360656,1.1457598996162415,1.0,0,0,0,20,53,247,hard,0.34192163177670426,0.23278520041109968,0.0,0.0
13,26.0,68.16999479007721,0.14779713114754098,1.2423627042770387,1.0,0,0,0,20,69,247,hard,0.3639291465378422,0.2446043165467626,0.0,0.0
