step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.7625920085907,0.046573944111267064,0.18703995704650878,1.0,0,0,0,20,128,246,hard,0.12264658418504572,0.06982670744138635,0.0,0.0
2,4.0,73.81136361169814,0.05550593339287993,0.2770537829399109,1.0,0,0,0,20,80,246,hard,0.14201183431952663,0.0871559633027523,0.0,0.0
3,6.0,41.7274878821373,0.05984432818680618,0.3625605893135071,1.0,0,0,0,20,42,246,hard,0.1490048413125336,0.09785932721712538,0.0,0.0
4,8.0,91.82162379598617,0.07094551486538216,0.4586448979377747,1.0,0,0,0,20,95,246,hard,0.17159763313609466,0.12079510703363915,0.0,0.0
5,10.0,73.27948008203506,0.0792395049125941,0.5411657977104187,1.0,0,0,0,20,72,246,hard,0.19365250134480905,0.13302752293577982,0.0,0.0
6,12.0,93.2578589401245,0.0894474926630088,0.6441025924682617,1.0,0,0,0,20,92,246,hard,0.22270037654653038,0.14627930682976553,0.0,0.0
7,14.0,40.89342860460281,0.09365828761005487,0.7128048300743103,1.0,0,0,0,20,44,246,hard,0.2339967724583109,0.15239551478083588,0.0,0.0
8,16.0,80.18157439517975,0.10182467781038662,0.8028662061691284,1.0,0,0,0,20,78,246,hard,0.25228617536309844,0.16768603465851173,0.0,0.0
9,18.0,125.43235704708098,0.11713665943600868,0.90167320728302,1.0,0,0,0,20,131,246,hard,0.2942442173211404,0.1890927624872579,0.0,0.0
10,20.0,95.24551346254349,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,92,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
11,22.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
12,24.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
13,26.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
14,28.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
15,30.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
16,32.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
17,34.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
18,36.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
19,38.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
20,40.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
21,42.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
22,44.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
23,46.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
24,48.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
25,50.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
26,52.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
27,54.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
28,56.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
29,58.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
30,60.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
31,62.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
32,64.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
33,66.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
34,68.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
35,70.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
36,72.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
37,74.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
38,76.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
39,78.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
40,80.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
41,82.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
42,84.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
43,86.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
44,88.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
45,90.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
46,92.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
47,94.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
48,96.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
49,98.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
50,100.0,-16.40086219358444,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
51,102.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
52,104.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
53,106.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
54,108.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
55,110.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
56,112.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
57,114.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
58,116.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
59,118.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
60,120.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
61,122.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
62,124.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
63,126.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
64,128.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
65,130.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
66,132.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
67,134.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
68,136.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
69,138.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
70,140.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
71,142.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
72,144.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
73,146.0,-1.400862193584442,0.12772744672706393,1.0043109679222106,1.0,0,0,0,20,0,246,hard,0.31091984938138784,0.21559633027522937,0.0,0.0
74,148.0,292.5644250754118,0.1593722087533495,1.177874622941017,2.0,1,0,1,20,271,246,hard,0.3146853146853147,0.27217125382262997,0.06506506506506507,0.0
75,150.0,153.54642504251004,0.17723618731657523,1.2678747874498366,2.0,1,0,1,20,154,246,hard,0.321140398063475,0.3195718654434251,0.08258258258258258,0.0
76,152.0,114.52846440303325,0.1899961720045936,1.3576779848337173,2.0,1,0,1,20,115,246,hard,0.32867132867132864,0.34964322120285424,0.0960960960960961,0.0
77,154.0,121.15779176461696,0.20428735485517419,1.4368636256456375,2.0,1,0,1,20,121,246,hard,0.34158149542764926,0.37869520897043835,0.11161161161161161,0.0
78,156.0,222.03042555320263,0.22202373357151972,1.5198864704370498,2.0,1,0,1,20,159,246,hard,0.3593329747175901,0.41182466870540263,0.13213213213213212,0.0
79,158.0,149.7506832178831,0.23988771213474544,1.6043872553110123,2.0,1,0,1,20,152,246,hard,0.378698224852071,0.4454638124362895,0.15115115115115116,0.0
80,160.0,164.46106729829313,0.26004848794181445,1.6946635085344315,2.0,1,0,1,20,165,246,hard,0.3991393222162453,0.48216106014271154,0.17517517517517517,0.0
81,162.0,178.38142460525037,0.27178767385479136,1.7948823601007462,2.0,1,0,1,20,124,246,hard,0.4168908015061861,0.49592252803261977,0.19119119119119118,0.0
82,164.0,73.6833603080511,0.2786780655863213,1.8856982308626176,2.0,1,0,1,20,75,246,hard,0.42926304464766,0.5035677879714577,0.1991991991991992,0.0
83,166.0,-1.5771396461725236,0.2786780655863213,1.8856982308626176,2.0,1,0,1,20,0,246,hard,0.42926304464766,0.5035677879714577,0.1991991991991992,0.0
84,168.0,42.40622866666317,0.2832716600740079,1.9688566666841507,2.0,1,0,1,20,43,246,hard,0.44002151694459385,0.5081549439347605,0.20270270270270271,0.0
85,170.0,155.38944799602032,0.30037003955595254,2.0527600198984146,2.0,1,0,1,20,156,246,hard,0.4523937600860678,0.5407747196738022,0.22622622622622623,0.0
86,172.0,67.17540309274196,0.3084088299094041,2.148868210911751,2.0,1,0,1,20,71,246,hard,0.4626143087681549,0.5540265035677879,0.23523523523523523,0.0
