step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03760071620411817,0.1,1.0,0,0,0,20,0,225,hard,0.0880300590445518,0.06639427987742594,0.0,0.0
2,4.0,144.20033264160156,0.0532037344929019,0.19153835058212282,1.0,0,0,0,20,147,225,hard,0.1347289318303811,0.08426966292134831,0.0,0.0
3,6.0,48.56639099121094,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,50,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
4,8.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
5,10.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
6,12.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
7,14.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
8,16.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
9,18.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
10,20.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
11,22.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
12,24.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
13,26.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
14,28.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
15,30.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
16,32.0,-1.2613840103149414,0.05819158460161146,0.3069198656082153,1.0,0,0,0,20,0,225,hard,0.1497584541062802,0.0898876404494382,0.0,0.0
17,34.0,47.62526321411133,0.06317943471032102,0.3978539752960205,1.0,0,0,0,20,49,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
18,36.0,-1.2795708179473877,0.06317943471032102,0.3978539752960205,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
19,38.0,-1.2795708179473877,0.06317943471032102,0.3978539752960205,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
20,40.0,-1.2795708179473877,0.06317943471032102,0.3978539752960205,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
21,42.0,70.6904296875,0.06688834889372043,0.5478539752960205,2.0,1,0,1,20,50,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
22,44.0,-1.3095707893371582,0.06688834889372043,0.5478539752960205,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
23,46.0,-1.3095707893371582,0.06688834889372043,0.5478539752960205,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
24,48.0,-1.3095707893371582,0.06688834889372043,0.5478539752960205,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
25,50.0,-0.3646394908428192,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
26,52.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
27,54.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
28,56.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
29,58.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
30,60.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
31,62.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
32,64.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
33,66.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
34,68.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
35,70.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
36,72.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
37,74.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
38,76.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
39,78.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
40,80.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
41,82.0,-1.3130409717559814,0.06688834889372043,0.5652046722173691,2.0,1,0,1,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.00815910249872514,0.0
42,84.0,180.15695190429688,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,159,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
43,86.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
44,88.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
45,90.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
46,92.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
47,94.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
48,96.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
49,98.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
50,100.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
51,102.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
52,104.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
53,106.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
54,108.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
55,110.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
56,112.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
57,114.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
58,116.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
59,118.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
60,120.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
61,122.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
62,124.0,-0.843040943145752,0.08683974932855863,0.7152046722173692,3.0,2,0,2,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.015298317185109638,0.06971035837015219
63,126.0,271.60150146484375,0.11484844609285075,0.992483887076378,4.0,3,0,3,20,252,225,hard,0.1642512077294686,0.10265577119509704,0.04844467108618052,0.14531173294059893
64,128.0,127.94864654541016,0.1296841028264484,1.1197631019353869,4.0,3,0,3,20,129,225,hard,0.1642512077294686,0.10265577119509704,0.06782253952065273,0.18360333824251351
65,130.0,136.23336791992188,0.14451975956004603,1.2470423167943956,4.0,3,0,3,20,132,225,hard,0.1642512077294686,0.10265577119509704,0.09739928607853136,0.21207658321060383
66,132.0,97.53256225585938,0.1559022892953063,1.3371748250722886,4.0,3,0,3,20,98,225,hard,0.1642512077294686,0.10265577119509704,0.11116777154513004,0.242513500245459
67,134.0,17.507108688354492,0.15743701240567848,1.4644540399312973,4.0,3,0,3,20,18,225,hard,0.1642512077294686,0.10265577119509704,0.11575726670066293,0.24398625429553264
68,136.0,18.48904037475586,0.15961120347870572,1.5548023194074632,4.0,3,0,3,20,19,225,hard,0.1642512077294686,0.10265577119509704,0.11932687404385518,0.24889543446244478
69,138.0,36.94416427612305,0.1639595856247602,1.6448023194074632,4.0,3,0,3,20,38,225,hard,0.1642512077294686,0.10265577119509704,0.12799592044875063,0.25724104074619536
70,140.0,70.96208953857422,0.17227266913927614,1.7368341964483263,4.0,3,0,3,20,73,225,hard,0.1642512077294686,0.10265577119509704,0.14278429372768994,0.27491408934707906
71,142.0,70.45164489746094,0.180202071876199,1.8288660734891893,4.0,3,0,3,20,67,225,hard,0.1642512077294686,0.10265577119509704,0.15400305966343703,0.29455081001472755
72,144.0,113.2240982055664,0.1928635375367694,1.951989194750786,4.0,3,0,3,20,114,225,hard,0.1642512077294686,0.10265577119509704,0.17644059153493116,0.32155130093274426
73,146.0,93.36714935302734,0.2043739608645607,2.079268409609795,4.0,3,0,3,20,97,225,hard,0.1642512077294686,0.10265577119509704,0.1917389087200408,0.35100638193421696
74,148.0,125.35868835449219,0.2189538304130963,2.206547595858574,4.0,3,0,3,20,126,225,hard,0.1642512077294686,0.10265577119509704,0.22743498215196328,0.37260677466863035
75,150.0,77.34703826904297,0.22739480752014324,2.2648190981149674,4.0,3,0,3,20,78,225,hard,0.1642512077294686,0.10265577119509704,0.24681285058643548,0.3863524791359843
76,152.0,-1.6529638767242432,0.22739480752014324,2.2648190981149674,4.0,3,0,3,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.24681285058643548,0.3863524791359843
77,154.0,-1.6529638767242432,0.22739480752014324,2.2648190981149674,4.0,3,0,3,20,0,225,hard,0.1642512077294686,0.10265577119509704,0.24681285058643548,0.3863524791359843
78,156.0,68.43566131591797,0.2351963166645351,2.3655217128992083,4.0,3,0,3,20,68,225,hard,0.1642512077294686,0.10265577119509704,0.268230494645589,0.3956799214531173
