step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76863246345519,0.05219956393484674,0.15683768272399903,1.0,0,0,0,20,103,220,hard,0.14669532509403546,0.06857727737973388,0.0,0.0
2,4.0,47.259539287328714,0.05720148775169937,0.201457177400589,1.0,0,0,0,20,50,220,hard,0.16442772702847933,0.07164790174002048,0.0,0.0
3,6.0,17.466743533849716,0.05886879569065025,0.26491037487983704,1.0,0,0,0,20,22,220,hard,0.16657710908113918,0.07625383828045036,0.0,0.0
4,8.0,38.17533310103416,0.06181864819802488,0.2910982048511505,1.0,0,0,0,20,37,220,hard,0.17195056421278881,0.08290685772773797,0.0,0.0
5,10.0,47.582401692628856,0.06669231755803515,0.4004018914699554,1.0,0,0,0,20,44,220,hard,0.184846856528748,0.09007164790174002,0.0,0.0
6,12.0,36.53164228749275,0.07066820572014877,0.49036243796348566,1.0,0,0,0,20,38,220,hard,0.1950564212788823,0.09621289662231321,0.0,0.0
7,14.0,9.602239127635956,0.07182249583173016,0.5503001427650451,1.0,0,0,0,20,11,220,hard,0.19828049435787212,0.0977482088024565,0.0,0.0
8,16.0,23.15911392736435,0.07400282159805054,0.6706083035469055,1.0,0,0,0,20,22,220,hard,0.2058033315421816,0.0992835209825998,0.0,0.0
9,18.0,-0.07017193233966829,0.07400282159805054,0.6930322843790054,1.0,0,0,0,20,0,220,hard,0.2058033315421816,0.0992835209825998,0.0,0.0
10,20.0,-1.3386064568758012,0.07400282159805054,0.6930322843790054,1.0,0,0,0,20,0,220,hard,0.2058033315421816,0.0992835209825998,0.0,0.0
11,22.0,59.84560314023494,0.08015903552648454,0.7344443398714066,1.0,0,0,0,20,58,220,hard,0.21010209564750135,0.11975435005117707,0.0,0.0
12,24.0,-1.3468888679742812,0.08015903552648454,0.7344443398714066,1.0,0,0,0,20,0,220,hard,0.21010209564750135,0.11975435005117707,0.0,0.0
13,26.0,17.93693366611004,0.08285237912017443,0.7767541128396988,1.0,0,0,0,20,23,220,hard,0.21655024180548094,0.12436028659160696,0.0,0.0
14,28.0,9.263641290545465,0.0834936514043863,0.8451360231637954,1.0,0,0,0,20,6,220,hard,0.21923696937130574,0.12436028659160696,0.0,0.0
15,30.0,-0.3918166829347611,0.0834936514043863,0.9590834146738052,1.0,0,0,0,20,0,220,hard,0.21923696937130574,0.12436028659160696,0.0,0.0
16,32.0,0.771872664809227,0.08375016031807106,1.0279734069108963,1.0,0,0,0,20,2,220,hard,0.21977431488447072,0.12487205731832139,0.0,0.0
17,34.0,22.5291861423254,0.0860587405412338,1.1346383649110794,1.0,0,0,0,20,19,220,hard,0.2246104245029554,0.12947799385875128,0.0,0.0
18,36.0,28.340485656142235,0.08888033859176607,1.2060890799760817,1.0,0,0,0,20,24,220,hard,0.23052122514777001,0.13510747185261002,0.0,0.0
19,38.0,12.510957905173303,0.09054764653071694,1.2662892514467239,1.0,0,0,0,20,16,220,hard,0.23428264373992477,0.13817809621289662,0.0,0.0
20,40.0,-1.4532578502893447,0.09054764653071694,1.2662892514467239,1.0,0,0,0,20,0,220,hard,0.23428264373992477,0.13817809621289662,0.0,0.0
21,42.0,176.51021586525442,0.10850327048864948,1.4489206737279892,2.0,1,0,1,20,155,220,hard,0.23428264373992477,0.15967246673490276,0.05005107252298264,0.0
22,44.0,84.79971159946918,0.11850711812235475,1.5339775556325912,2.0,1,0,1,20,91,220,hard,0.23428264373992477,0.1780962128966223,0.07150153217568948,0.0
23,46.0,24.790823144078256,0.12068744388867512,1.5954524558782577,2.0,1,0,1,20,24,220,hard,0.23428264373992477,0.1811668372569089,0.07711950970377937,0.0
24,48.0,38.32104412281513,0.12517634987815826,1.717727841734886,2.0,1,0,1,20,41,220,hard,0.23428264373992477,0.18986693961105425,0.08631256384065372,0.0
25,50.0,15.4453628231287,0.1276131845581634,1.7719461077451704,2.0,1,0,1,20,20,220,hard,0.23428264373992477,0.19651995905834185,0.08937691521961184,0.0
26,52.0,5.713095392346382,0.1286392202129024,1.8211368840932844,2.0,1,0,1,20,8,220,hard,0.23428264373992477,0.19907881269191402,0.09090909090909091,0.0
27,54.0,9.118791859269143,0.12928049249711426,1.8867707604169843,2.0,1,0,1,20,8,220,hard,0.23428264373992477,0.20112589559877175,0.09141981613891727,0.0
28,56.0,1.6059276887178422,0.12928049249711426,1.920335616469383,2.0,1,0,1,20,0,220,hard,0.23428264373992477,0.20112589559877175,0.09141981613891727,0.0
29,58.0,22.81861108362675,0.13210209054764654,2.0230715960264205,2.0,1,0,1,20,22,220,hard,0.23481998925308975,0.2067553735926305,0.0965270684371808,0.0
30,60.0,-1.83694857108593,0.13210209054764654,2.0923566097021102,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.2067553735926305,0.0965270684371808,0.0
31,62.0,0.8627232211828232,0.13235859946133127,2.1267983227968217,2.0,1,0,1,20,2,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
32,64.0,-5.938182681679725,0.13235859946133127,2.2062523061037065,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
33,66.0,2.508669391751289,0.13235859946133127,2.2599329179525376,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
34,68.0,-1.524807551264763,0.13235859946133127,2.3261995452642443,2.0,1,0,1,20,2,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
35,70.0,2.995652946591377,0.13235859946133127,2.4148035806417467,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
36,72.0,-3.548530155062676,0.13235859946133127,2.4576585572957996,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
37,74.0,2.0464075974225997,0.13235859946133127,2.506413016915322,2.0,1,0,1,20,0,220,hard,0.23481998925308975,0.20777891504605936,0.0965270684371808,0.0
38,76.0,12.13866734302044,0.1332563806592279,2.552936325669289,2.0,1,0,1,20,11,220,hard,0.23481998925308975,0.21033776867963153,0.0975485188968335,0.0
