step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.7619999885559,0.05149225054438324,0.19000005722045898,1.0,0,0,0,20,95,230,hard,0.1320855614973262,0.07932446264073695,0.0,0.0
2,4.0,47.919722099304195,0.05700012809017548,0.280000114440918,1.0,0,0,0,20,52,230,hard,0.14331550802139037,0.09058341862845445,0.0,0.0
3,6.0,49.271847858428956,0.06263609581145126,0.370000171661377,1.0,0,0,0,20,49,230,hard,0.15508021390374332,0.10184237461617196,0.0,0.0
4,8.0,20.95899083185196,0.06442935826822083,0.4600001788139344,1.0,0,0,0,20,21,230,hard,0.15989304812834224,0.10440122824974411,0.0,0.0
5,10.0,241.08521881198885,0.09209683617266555,0.5500001859664918,1.0,0,0,0,20,237,230,hard,0.23315508021390374,0.14483111566018425,0.0,0.0
6,12.0,137.99826338911058,0.10798001793262457,0.6400001931190492,1.0,0,0,0,20,138,230,hard,0.2679144385026738,0.1750255885363357,0.0,0.0
7,14.0,73.65399995994568,0.11643396951453823,0.7300002002716066,1.0,0,0,0,20,74,230,hard,0.2796791443850267,0.19754350051177072,0.0,0.0
8,16.0,50.70925931215286,0.12168566670936339,0.820000207424164,1.0,0,0,0,20,46,230,hard,0.28823529411764703,0.21033776867963153,0.0,0.0
9,18.0,46.9029320936203,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,48,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
10,20.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
11,22.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
12,24.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
13,26.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
14,28.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
15,30.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
16,32.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
17,34.0,-1.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
18,36.0,-0.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
19,38.0,-0.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
20,40.0,-0.3820000429153443,0.12744972460612272,0.9100002145767214,1.0,0,0,0,20,0,230,hard,0.30053475935828877,0.22159672466734903,0.0,0.0
21,42.0,221.58799995708466,0.1511464070705777,1.0600002145767213,2.0,1,0,1,20,200,230,hard,0.30053475935828877,0.23950870010235414,0.07556675062972293,0.0
22,44.0,88.63517072057724,0.15921608812604074,1.1500002217292786,2.0,1,0,1,20,89,230,hard,0.30053475935828877,0.2507676560900716,0.09622166246851385,0.0
