step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.7577362060547,0.04521447893855468,0.21132882595062258,1.0,0,0,0,20,137,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
2,4.0,-3.4531497955322266,0.04521447893855468,0.3089945507049561,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
3,6.0,-1.2617988586425781,0.04521447893855468,0.3089945507049561,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
4,8.0,-1.2617988586425781,0.04521447893855468,0.3089945507049561,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
5,10.0,-1.2617988586425781,0.04521447893855468,0.3089945507049561,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
6,12.0,-1.1347343921661377,0.04521447893855468,0.32366274267435075,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
7,14.0,-1.2647325992584229,0.04521447893855468,0.32366274267435075,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
8,16.0,-1.2647325992584229,0.04521447893855468,0.32366274267435075,1.0,0,0,0,20,0,213,hard,0.12358337830545062,0.06269270298047276,0.0,0.0
9,18.0,55.03922653198242,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,56,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
10,20.0,-1.282835841178894,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,0,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
11,22.0,-1.282835841178894,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,0,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
12,24.0,-1.282835841178894,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,0,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
13,26.0,-1.282835841178894,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,0,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
14,28.0,-1.282835841178894,0.051912920262785,0.4141790500283241,1.0,0,0,0,20,0,213,hard,0.13761467889908258,0.07605344295991778,0.0,0.0
15,30.0,70.36043548583984,0.058224913049078966,0.5176509991288185,1.0,0,0,0,20,67,213,hard,0.1484079870480302,0.09095580678314491,0.0,0.0
16,32.0,-1.303530216217041,0.058224913049078966,0.5176509991288185,1.0,0,0,0,20,0,213,hard,0.1484079870480302,0.09095580678314491,0.0,0.0
17,34.0,-1.303530216217041,0.058224913049078966,0.5176509991288185,1.0,0,0,0,20,0,213,hard,0.1484079870480302,0.09095580678314491,0.0,0.0
18,36.0,-1.303530216217041,0.058224913049078966,0.5176509991288185,1.0,0,0,0,20,0,213,hard,0.1484079870480302,0.09095580678314491,0.0,0.0
19,38.0,80.86683654785156,0.06788612649748808,0.6119388285279274,1.0,0,0,0,20,85,213,hard,0.17269293038316244,0.10637204522096609,0.0,0.0
20,40.0,58.933597564697266,0.07535746489759114,0.6786592426896095,1.0,0,0,0,20,61,213,hard,0.19643820831084727,0.11356628982528263,0.0,0.0
21,42.0,143.63426208496094,0.09017132551848513,0.8286592426896096,2.0,1,0,1,20,123,213,hard,0.19643820831084727,0.14131551901336073,0.03128205128205128,0.0
22,44.0,131.61587524414062,0.10562926703593971,0.9206492772698402,2.0,1,0,1,20,132,213,hard,0.2023745277927685,0.17985611510791366,0.04871794871794872,0.0
