step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76235814142227,0.05717574827321566,0.18820929288864136,1.0,0,0,0,20,126,201,hard,0.16345123258306538,0.07297019527235354,0.0,0.0
2,4.0,79.72268317985534,0.06638526477359939,0.2782133197784424,1.0,0,0,0,20,81,201,hard,0.18381564844587353,0.09044193216855087,0.0,0.0
3,6.0,92.83491053533554,0.07789716039907905,0.36780667543411255,1.0,0,0,0,20,97,201,hard,0.20846730975348338,0.1130524152106886,0.0,0.0
4,8.0,37.19458277082443,0.08160654898951139,0.4303835701942444,1.0,0,0,0,20,33,201,hard,0.21811361200428725,0.11870503597122302,0.0,0.0
5,10.0,14.93122407913208,0.08352519826042466,0.5097273826599121,1.0,0,0,0,20,18,201,hard,0.2240085744908896,0.12076053442959918,0.0,0.0
6,12.0,35.251619472980494,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,30,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
7,14.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
8,16.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
9,18.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
10,20.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
11,22.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
12,24.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
13,26.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
14,28.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
15,30.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
16,32.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
17,34.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
18,36.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
19,38.0,-1.3187426180839539,0.08672294704528012,0.5937130904197693,1.0,0,0,0,20,0,201,hard,0.2315112540192926,0.1264131551901336,0.0,0.0
20,40.0,150.28911410140992,0.10347915067792274,0.6873426055908203,1.0,0,0,0,20,147,201,hard,0.2770632368703108,0.1500513874614594,0.0,0.0
21,42.0,67.64447958278656,0.11025837810181632,0.7776020860671997,1.0,0,0,0,20,68,201,hard,0.2936763129689175,0.16135662898252826,0.0,0.0
22,44.0,65.62647485637665,0.117677155282681,0.8676257181167603,1.0,0,0,0,20,66,201,hard,0.3161843515541265,0.1695786228160329,0.0,0.0
23,46.0,78.60968197202682,0.12650294192888206,0.9515901398658753,1.0,0,0,0,20,79,201,hard,0.3354769560557342,0.18653648509763618,0.0,0.0
24,48.0,61.59165087270736,0.13289843949859298,1.0417456364631652,1.0,0,0,0,20,62,201,hard,0.3467309753483387,0.2014388489208633,0.0,0.0
25,50.0,64.577215446949,0.14044512663085187,1.1139227652549744,1.0,0,0,0,20,65,201,hard,0.36012861736334406,0.21891058581706063,0.0,0.0
26,52.0,48.75606982469559,0.1454336147352264,1.2083631873130798,1.0,0,0,0,20,50,201,hard,0.3703108252947481,0.22918807810894143,0.0,0.0
27,54.0,49.29083616304397,0.15042210283960092,1.3000344252586364,1.0,0,0,0,20,49,201,hard,0.379957127545552,0.23997944501541624,0.0,0.0
