step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76266137838364,0.051477228744678104,0.18669310808181763,1.0,0,0,0,20,114,232,hard,0.125,0.08599382080329557,0.0,0.0
2,4.0,99.96124740219116,0.062056508837569344,0.26781484603881833,1.0,0,0,0,20,101,232,hard,0.1497844827586207,0.10453141091658084,0.0,0.0
3,6.0,80.00508899402618,0.07095858598890466,0.3497581624984741,1.0,0,0,0,20,81,232,hard,0.17564655172413793,0.11534500514933059,0.0,0.0
4,8.0,94.1549947924614,0.08140885047090698,0.43628683328628537,1.0,0,0,0,20,94,232,hard,0.21066810344827586,0.12358393408856849,0.0,0.0
5,10.0,101.01934792232512,0.0932782866726874,0.526409306526184,1.0,0,0,0,20,106,232,hard,0.23114224137931033,0.1513903192584964,0.0,0.0
6,12.0,109.67868924617767,0.10527673848535672,0.6065537691116332,1.0,0,0,0,20,110,232,hard,0.25915948275862066,0.1725025746652935,0.0,0.0
7,14.0,77.712394012928,0.11340472197135854,0.689683129787445,1.0,0,0,0,20,81,232,hard,0.2785560344827586,0.18640576725025745,0.0,0.0
8,16.0,74.20357022857665,0.12127467423558251,0.779683322906494,1.0,0,0,0,20,74,232,hard,0.2990301724137931,0.19824922760041194,0.0,0.0
9,18.0,85.98108609962463,0.13107986066314023,0.8698556995391844,1.0,0,0,0,20,86,232,hard,0.30872844827586204,0.22811534500514932,0.0,0.0
10,20.0,57.54763784074783,0.13753064120758612,0.95150901556015,1.0,0,0,0,20,53,232,hard,0.3168103448275862,0.24613800205973224,0.0,0.0
11,22.0,53.965129240036006,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,55,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
12,24.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
13,26.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
14,28.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
15,30.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
16,32.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
17,34.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
18,36.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
19,38.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
20,40.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
21,42.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
22,44.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
23,46.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
24,48.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
25,50.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
26,52.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
27,54.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
28,56.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
29,58.0,-1.4066044254302978,0.14423945297380983,1.033022127151489,1.0,0,0,0,20,0,232,hard,0.32273706896551724,0.26725025746652936,0.0,0.0
