step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02701312065860561,0.1,1.0,0,0,0,20,0,221,hard,0.05597416576964478,0.05402650356778797,0.0,0.0
2,4.0,113.01901245117188,0.04116285052739902,0.19553901910781862,1.0,0,0,0,20,117,221,hard,0.07265877287405813,0.09429153924566769,0.0,0.0
3,6.0,-1.2391078472137451,0.04116285052739902,0.19553901910781862,1.0,0,0,0,20,0,221,hard,0.07265877287405813,0.09429153924566769,0.0,0.0
4,8.0,62.68347930908203,0.048109081553897606,0.28560465812683106,1.0,0,0,0,20,64,221,hard,0.08665231431646932,0.10856269113149847,0.0,0.0
5,10.0,122.35113525390625,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,124,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
6,12.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
7,14.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
8,16.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
9,18.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
10,20.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
11,22.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
12,24.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
13,26.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
14,28.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
15,30.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
16,32.0,-1.2825767993927002,0.061872909698996656,0.41288387298583984,1.0,0,0,0,20,0,221,hard,0.13455328310010764,0.11773700305810397,0.0,0.0
17,34.0,25.090587615966797,0.06431695394906098,0.5042765688896179,1.0,0,0,0,20,24,221,hard,0.14208826695371368,0.12028542303771661,0.0,0.0
18,36.0,-1.300855278968811,0.06431695394906098,0.5042765688896179,1.0,0,0,0,20,0,221,hard,0.14208826695371368,0.12028542303771661,0.0,0.0
19,38.0,50.194801330566406,0.0697195780807821,0.546362087726593,1.0,0,0,0,20,46,221,hard,0.15554359526372444,0.1289500509683996,0.0,0.0
20,40.0,-1.3092724084854126,0.0697195780807821,0.546362087726593,1.0,0,0,0,20,0,221,hard,0.15554359526372444,0.1289500509683996,0.0,0.0
21,42.0,351.6352844238281,0.10882428608181116,0.8236413025856019,2.0,1,0,1,20,330,221,hard,0.16953713670613563,0.21712538226299694,0.0529500756429652,0.0
22,44.0,126.77793884277344,0.12233084641111397,0.9232090210914612,2.0,1,0,1,20,124,221,hard,0.17707212055974167,0.24311926605504589,0.07312153303076148,0.0
23,46.0,92.59693908691406,0.131849755595575,1.0152889704704284,2.0,1,0,1,20,93,221,hard,0.18353067814854682,0.25840978593272174,0.08925869894099848,0.0
24,48.0,101.71409606933594,0.14265500385901725,1.1158623313903808,2.0,1,0,1,20,102,221,hard,0.20182992465016147,0.273190621814475,0.09984871406959153,0.0
