step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.77291107177734,0.04886494805694498,0.135453177690506,1.0,0,0,0,20,96,220,hard,0.14723267060720044,0.054759467758444216,0.0,0.0
2,4.0,55.449214935302734,0.05527767089906374,0.225453177690506,1.0,0,0,0,20,56,220,hard,0.16496507254164428,0.06345957011258956,0.0,0.0
3,6.0,63.736907958984375,0.06284468385276389,0.31545317769050596,1.0,0,0,0,20,66,220,hard,0.18377216550241807,0.07574206755373593,0.0,0.0
4,8.0,111.5617446899414,0.07502885725278953,0.4240852177143097,1.0,0,0,0,20,113,220,hard,0.20849005910800644,0.1008188331627431,0.0,0.0
5,10.0,54.69345474243164,0.0814415800949083,0.5327172577381134,1.0,0,0,0,20,55,220,hard,0.2262224610424503,0.10951893551688843,0.0,0.0
6,12.0,83.67546081542969,0.09195844555598306,0.6227173149585724,1.0,0,0,0,20,86,220,hard,0.25738850080601827,0.1218014329580348,0.0,0.0
7,14.0,120.6500015258789,0.10542516352443247,0.7499965298175812,1.0,0,0,0,20,125,220,hard,0.2864051585169264,0.14790174002047082,0.0,0.0
8,16.0,131.46852111816406,0.12068744388867512,0.87727574467659,1.0,0,0,0,20,130,220,hard,0.3186458893068243,0.1780962128966223,0.0,0.0
9,18.0,127.63036346435547,0.1344106707708093,0.9816051924228668,1.0,0,0,0,20,123,220,hard,0.34712520150456744,0.20573183213920163,0.0,0.0
10,20.0,90.73953247070312,0.1446710273181993,1.0716605818271636,1.0,0,0,0,20,95,220,hard,0.3664696399785062,0.22824974411463664,0.0,0.0
11,22.0,64.40607452392578,0.15172502244452996,1.1989397966861723,1.0,0,0,0,20,68,220,hard,0.37936593229446536,0.24411463664278404,0.0,0.0
12,24.0,58.54103088378906,0.1586507631140182,1.294846256971359,1.0,0,0,0,20,59,220,hard,0.3922622246104245,0.259467758444217,0.0,0.0
13,26.0,170.9007568359375,0.17198922662562524,1.4221254718303677,1.0,0,0,0,20,114,220,hard,0.4202041912950027,0.28607983623336747,0.0,0.0
14,28.0,96.35186004638672,0.18263434654354238,1.5494046866893765,1.0,0,0,0,20,95,220,hard,0.44223535733476627,0.3075742067553736,0.0,0.0
15,30.0,65.91706085205078,0.18956008721303066,1.5636076048016545,1.0,0,0,0,20,64,220,hard,0.46104245029554003,0.3172978505629478,0.0,0.0
16,32.0,77.91434478759766,0.19892266256252406,1.6908868196606632,1.0,0,0,0,20,80,220,hard,0.4712520150456744,0.34493346980552714,0.0,0.0
17,34.0,70.21917724609375,0.20713094780043606,1.7823340752720829,1.0,0,0,0,20,73,220,hard,0.4846856528747985,0.36489252814739,0.0,0.0
18,36.0,-1.556466817855835,0.20713094780043606,1.7823340752720829,1.0,0,0,0,20,0,220,hard,0.4846856528747985,0.36489252814739,0.0,0.0
19,38.0,-1.556466817855835,0.20713094780043606,1.7823340752720829,1.0,0,0,0,20,0,220,hard,0.4846856528747985,0.36489252814739,0.0,0.0
20,40.0,52.875083923339844,0.21303065281518532,1.8781919124722477,1.0,0,0,0,20,55,220,hard,0.491671144545943,0.38178096212896623,0.0,0.0
21,42.0,53.84922409057617,0.2193151212004617,1.9135084190964695,1.0,0,0,0,20,59,220,hard,0.5061794734013971,0.3930399181166837,0.0,0.0
22,44.0,-1.5827016830444336,0.2193151212004617,1.9135084190964695,1.0,0,0,0,20,0,220,hard,0.5061794734013971,0.3930399181166837,0.0,0.0
23,46.0,403.3618469238281,0.25715018596896244,2.190787633955478,2.0,1,0,1,20,322,220,hard,0.53895754970446,0.4390992835209826,0.0735444330949949,0.0
24,48.0,171.76744079589844,0.27574708221110683,2.318066848814487,2.0,1,0,1,20,174,220,hard,0.553465878559914,0.4795291709314227,0.09346271705822268,0.0
25,50.0,114.31134796142578,0.2889572912658715,2.4432443562149997,2.0,1,0,1,20,115,220,hard,0.5679742074153681,0.5071647901740021,0.10469867211440245,0.0
26,52.0,36.49241256713867,0.29306143388482747,2.470463361442089,2.0,1,0,1,20,35,220,hard,0.569048898441698,0.5209825997952917,0.1062308478038815,0.0
27,54.0,32.288761138916016,0.2971655765037835,2.556190216243267,2.0,1,0,1,20,33,220,hard,0.5733476625470177,0.5291709314227226,0.11031664964249234,0.0
28,56.0,71.19800567626953,0.3057586251122226,2.6461902162432667,2.0,1,0,1,20,67,220,hard,0.5835572272971521,0.5440122824974412,0.12002042900919306,0.0
29,58.0,87.25276184082031,0.31563421828908556,2.7361902162432665,2.0,1,0,1,20,82,220,hard,0.5953788285867813,0.5609007164790174,0.13125638406537282,0.0
30,60.0,92.2347640991211,0.32692061049121457,2.8261902162432664,2.0,1,0,1,20,93,220,hard,0.6072004298764105,0.5834186284544524,0.1424923391215526,0.0
