step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76191037416457,0.043878725853908146,0.19044812917709353,1.0,0,0,0,20,89,239,hard,0.09100642398286937,0.08817533129459736,0.0,0.0
2,4.0,42.597874813079834,0.04848407317385186,0.278187370300293,1.0,0,0,0,20,41,239,hard,0.0936830835117773,0.10397553516819572,0.0,0.0
3,6.0,71.37642012739181,0.05743891518485352,0.3681048798561096,1.0,0,0,0,20,77,239,hard,0.10920770877944326,0.12487257900101936,0.0,0.0
4,8.0,112.4816237821579,0.07010362031469873,0.45028286457061767,1.0,0,0,0,20,108,239,hard,0.14989293361884368,0.1365953109072375,0.0,0.0
5,10.0,35.89920511722564,0.0743251886913138,0.5318803548812866,1.0,0,0,0,20,40,239,hard,0.16167023554603854,0.14220183486238533,0.0,0.0
6,12.0,109.35871635389327,0.08609440962005885,0.6173297905921936,1.0,0,0,0,20,106,239,hard,0.19325481798715202,0.15902140672782875,0.0,0.0
7,14.0,-1.3234659581184387,0.08609440962005885,0.6173297905921936,1.0,0,0,0,20,0,239,hard,0.19325481798715202,0.15902140672782875,0.0,0.0
8,16.0,-1.3234659581184387,0.08609440962005885,0.6173297905921936,1.0,0,0,0,20,0,239,hard,0.19325481798715202,0.15902140672782875,0.0,0.0
9,18.0,83.35580504846573,0.0964564410899322,0.7039554858207703,1.0,0,0,0,20,86,239,hard,0.21413276231263384,0.18042813455657492,0.0,0.0
10,20.0,157.75211637401583,0.1146219777408213,0.7801919984817505,1.0,0,0,0,20,156,239,hard,0.27301927194860814,0.1967380224260958,0.0,0.0
11,22.0,103.62261963367462,0.12549571446846616,0.8869018316268921,1.0,0,0,0,20,104,239,hard,0.30032119914346894,0.21406727828746178,0.0,0.0
12,24.0,71.1570325732231,0.13342714596392477,0.9793196320533752,1.0,0,0,0,20,74,239,hard,0.3169164882226981,0.22986748216106015,0.0,0.0
13,26.0,25.391907005786898,0.13611359856722527,1.05702171087265,1.0,0,0,0,20,24,239,hard,0.3217344753747323,0.23598369011213047,0.0,0.0
14,28.0,21.86353343963623,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,17,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
15,30.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
16,32.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
17,34.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
18,36.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
19,38.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
20,40.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
21,42.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
22,44.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
23,46.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
24,48.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
25,50.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
26,52.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
27,54.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
28,56.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
29,58.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
30,60.0,-1.4285693740844727,0.1380324932838685,1.142846870422363,1.0,0,0,0,20,0,239,hard,0.3265524625267666,0.23904179408766565,0.0,0.0
31,62.0,4.432393037557602,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,9,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
32,64.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
33,66.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
34,68.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
35,70.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
36,72.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
37,74.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
38,76.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
39,78.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
40,80.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
41,82.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
42,84.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
43,86.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
44,88.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
45,90.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
46,92.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
47,94.0,-1.4348478682041168,0.13892797748496866,1.174239341020584,1.0,0,0,0,20,0,239,hard,0.3292291220556745,0.2400611620795107,0.0,0.0
48,96.0,236.53319009375574,0.16617628246130228,1.3340495312213896,2.0,1,0,1,20,215,239,hard,0.3292291220556745,0.2701325178389399,0.07758186397984887,0.0
49,98.0,91.22293443703651,0.17525905078674683,1.4244275081157682,2.0,1,0,1,20,87,239,hard,0.3292291220556745,0.281855249745158,0.1017632241813602,0.0
50,100.0,59.22573890852928,0.18114366125111936,1.5057535088062284,2.0,1,0,1,20,58,239,hard,0.3292291220556745,0.290519877675841,0.1163727959697733,0.0
51,102.0,73.77254238867759,0.1880516822310349,1.5920991528034207,2.0,1,0,1,20,72,239,hard,0.3399357601713062,0.2945973496432212,0.12947103274559194,0.0
52,104.0,52.94239208292961,0.19380836638096458,1.6854289972782133,2.0,1,0,1,20,56,239,hard,0.3410064239828694,0.3058103975535168,0.14005037783375315,0.0
53,106.0,-1.5370857994556426,0.19380836638096458,1.6854289972782133,2.0,1,0,1,20,0,239,hard,0.3410064239828694,0.3058103975535168,0.14005037783375315,0.0
54,108.0,-1.5370857994556426,0.19380836638096458,1.6854289972782133,2.0,1,0,1,20,0,239,hard,0.3410064239828694,0.3058103975535168,0.14005037783375315,0.0
55,110.0,-1.5370857994556426,0.19380836638096458,1.6854289972782133,2.0,1,0,1,20,0,239,hard,0.3410064239828694,0.3058103975535168,0.14005037783375315,0.0
56,112.0,66.76161782193184,0.2014839452475374,1.7701131379604338,2.0,1,0,1,20,68,239,hard,0.3420770877944325,0.3160040774719674,0.15919395465994962,0.0
57,114.0,66.51209038901328,0.2090315977996674,1.860113660097122,2.0,1,0,1,20,69,239,hard,0.34582441113490364,0.32670744138634045,0.1748110831234257,0.0
58,116.0,57.258784035921096,0.21542791352181143,1.9478610551357267,2.0,1,0,1,20,57,239,hard,0.3501070663811563,0.3394495412844037,0.18337531486146097,0.0
59,118.0,45.46224584889411,0.22067289241396956,2.052659496068954,2.0,1,0,1,20,46,239,hard,0.3538543897216274,0.34964322120285424,0.19042821158690176,0.0
60,120.0,80.37144699788094,0.2302673659971856,2.1427650105953213,2.0,1,0,1,20,81,239,hard,0.36509635974304067,0.36646279306829765,0.20100755667506298,0.0
61,122.0,10.358363256692886,0.23129077651272867,2.2081837165355678,2.0,1,0,1,20,11,239,hard,0.36509635974304067,0.3705402650356779,0.20100755667506298,0.0
62,124.0,48.34036325669288,0.2370474606626583,2.2981837165355676,2.0,1,0,1,20,49,239,hard,0.37044967880085655,0.3827726809378186,0.20654911838790932,0.0
63,126.0,65.30518977761268,0.2444671869003454,2.388663882017135,2.0,1,0,1,20,66,239,hard,0.3806209850107066,0.3929663608562691,0.21612090680100757,0.0
64,128.0,4.590325450658798,0.2451068184725598,2.4555764210224145,2.0,1,0,1,20,8,239,hard,0.3811563169164882,0.3944954128440367,0.21662468513853905,0.0
65,130.0,36.60906766104698,0.249200460534732,2.5455764210224143,2.0,1,0,1,20,35,239,hard,0.38704496788008563,0.399592252803262,0.2221662468513854,0.0
66,132.0,124.27354165244103,0.25610848151464755,2.6322917377948754,2.0,1,0,1,20,65,239,hard,0.39721627408993576,0.4077471967380224,0.23173803526448364,0.0
67,134.0,-5.845973570585251,0.25610848151464755,2.711712754964828,2.0,1,0,1,20,0,239,hard,0.39721627408993576,0.4077471967380224,0.23173803526448364,0.0
68,136.0,3.8549420883655547,0.25610848151464755,2.7984525907039637,2.0,1,0,1,20,0,239,hard,0.39721627408993576,0.4077471967380224,0.23173803526448364,0.0
69,138.0,-4.602739025831223,0.25610848151464755,2.8734134519100185,2.0,1,0,1,20,0,239,hard,0.39721627408993576,0.4077471967380224,0.23173803526448364,0.0
70,140.0,2.0600065186023713,0.25610848151464755,2.96300604224205,2.0,1,0,1,20,0,239,hard,0.39721627408993576,0.4077471967380224,0.23173803526448364,0.0
71,142.0,6.190914893388748,0.2564922604579762,3.045425533056259,2.0,1,0,1,20,7,239,hard,0.39775160599571735,0.40825688073394495,0.23224181360201512,0.0
72,144.0,104.5016302177906,0.2608417551490342,3.135425533056259,2.0,1,0,1,20,41,239,hard,0.40364025695931477,0.41437308868501527,0.23778337531486146,0.0
73,146.0,74.81796842169761,0.26979659716003584,3.225625725984573,2.0,1,0,1,20,76,239,hard,0.4138115631691649,0.4306829765545362,0.2473551637279597,0.0
74,148.0,28.686838949799537,0.2726109760777792,3.242063338160514,2.0,1,0,1,20,27,239,hard,0.4159528907922912,0.4378185524974516,0.24937027707808565,0.0
