step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.77105018520355,0.0390754692887243,0.14474907398223877,1.0,0,0,0,20,84,217,hard,0.07502679528403002,0.08486707566462168,0.0,0.0
2,4.0,-1.2289498147964477,0.0390754692887243,0.14474907398223877,1.0,0,0,0,20,0,217,hard,0.07502679528403002,0.08486707566462168,0.0,0.0
3,6.0,52.76270271301269,0.04558804750351168,0.18648643493652345,1.0,0,0,0,20,53,217,hard,0.09431939978563773,0.09253578732106339,0.0,0.0
4,8.0,-1.2372972869873047,0.04558804750351168,0.18648643493652345,1.0,0,0,0,20,0,217,hard,0.09431939978563773,0.09253578732106339,0.0,0.0
5,10.0,15.288827456235886,0.04699272123611289,0.23422365784645083,1.0,0,0,0,20,14,217,hard,0.09592711682743837,0.09662576687116564,0.0,0.0
6,12.0,22.452249831199648,0.04992976631336994,0.288855938911438,1.0,0,0,0,20,25,217,hard,0.10235798499464094,0.10224948875255624,0.0,0.0
7,14.0,-1.2577711877822875,0.04992976631336994,0.288855938911438,1.0,0,0,0,20,0,217,hard,0.10235798499464094,0.10224948875255624,0.0,0.0
8,16.0,-1.2577711877822875,0.04992976631336994,0.288855938911438,1.0,0,0,0,20,0,217,hard,0.10235798499464094,0.10224948875255624,0.0,0.0
9,18.0,-1.2577711877822875,0.04992976631336994,0.288855938911438,1.0,0,0,0,20,0,217,hard,0.10235798499464094,0.10224948875255624,0.0,0.0
10,20.0,25.100071284770966,0.05235602094240838,0.3387520432472229,1.0,0,0,0,20,23,217,hard,0.11146838156484459,0.1032719836400818,0.0,0.0
11,22.0,94.15763809013366,0.0626995275188354,0.4283060169219971,1.0,0,0,0,20,92,217,hard,0.14308681672025725,0.11451942740286299,0.0,0.0
12,24.0,112.70236955833435,0.07598007917251948,0.48815220832824713,1.0,0,0,0,20,113,217,hard,0.18006430868167203,0.13241308793456033,0.0,0.0
13,26.0,85.21633127498626,0.08581279530072787,0.5719972467422486,1.0,0,0,0,20,82,217,hard,0.20739549839228297,0.14570552147239263,0.0,0.0
14,28.0,47.43931616806984,0.09155918784318733,0.6263633239269257,1.0,0,0,0,20,49,217,hard,0.22615219721329047,0.15081799591002046,0.0,0.0
15,30.0,-1.3252726647853852,0.09155918784318733,0.6263633239269257,1.0,0,0,0,20,0,217,hard,0.22615219721329047,0.15081799591002046,0.0,0.0
16,32.0,45.71018981003761,0.09602860426510024,0.7084217536449433,1.0,0,0,0,20,48,217,hard,0.23633440514469453,0.15899795501022496,0.0,0.0
17,34.0,8.063992190122605,0.09705018516153747,0.7866770040988923,1.0,0,0,0,20,8,217,hard,0.24062165058949625,0.15899795501022496,0.0,0.0
18,36.0,-1.3573354008197784,0.09705018516153747,0.7866770040988923,1.0,0,0,0,20,0,217,hard,0.24062165058949625,0.15899795501022496,0.0,0.0
19,38.0,13.011735989809036,0.09781637083386541,0.8263956201076509,1.0,0,0,0,20,11,217,hard,0.2433011789924973,0.15950920245398773,0.0,0.0
20,40.0,14.368372215092183,0.09934874217852126,0.8389975365996362,1.0,0,0,0,20,15,217,hard,0.24758842443729903,0.16155419222903886,0.0,0.0
21,42.0,18.26786678868532,0.10139190397139573,0.9166174611449243,1.0,0,0,0,20,18,217,hard,0.25241157556270094,0.16513292433537832,0.0,0.0
22,44.0,57.600412678062916,0.1073936917379645,0.9979366096854211,1.0,0,0,0,20,58,217,hard,0.2652733118971061,0.1768916155419223,0.0,0.0
23,46.0,22.594700839936735,0.11007534159111225,1.0264958003163338,1.0,0,0,0,20,23,217,hard,0.27438370846730975,0.17893660531697342,0.0,0.0
24,48.0,1.5836172220110893,0.11033073681522156,1.0819138899445535,1.0,0,0,0,20,2,217,hard,0.2754555198285102,0.17893660531697342,0.0,0.0
25,50.0,5.574912126243114,0.11084152726344017,1.1254393687844277,1.0,0,0,0,20,6,217,hard,0.27759914255091106,0.17893660531697342,0.0,0.0
26,52.0,-3.135202786743641,0.11084152726344017,1.2099323144555092,1.0,0,0,0,20,0,217,hard,0.27759914255091106,0.17893660531697342,0.0,0.0
27,54.0,-1.4419864628911019,0.11084152726344017,1.2099323144555092,1.0,0,0,0,20,0,217,hard,0.27759914255091106,0.17893660531697342,0.0,0.0
28,56.0,-1.4419864628911019,0.11084152726344017,1.2099323144555092,1.0,0,0,0,20,0,217,hard,0.27759914255091106,0.17893660531697342,0.0,0.0
29,58.0,-1.4419864628911019,0.11084152726344017,1.2099323144555092,1.0,0,0,0,20,0,217,hard,0.27759914255091106,0.17893660531697342,0.0,0.0
30,60.0,55.47377357786893,0.11633252458179032,1.3004288521409035,1.0,0,0,0,20,51,217,hard,0.2877813504823151,0.19120654396728015,0.0,0.0
31,62.0,38.518677959144114,0.12054654577959392,1.4066102042794228,1.0,0,0,0,20,39,217,hard,0.30064308681672025,0.19580777096114518,0.0,0.0
32,64.0,18.142665685355663,0.12207891712424977,1.4999293628335,1.0,0,0,0,20,13,217,hard,0.3060021436227224,0.19683026584867075,0.0,0.0
33,66.0,-1.4999858725667,0.12207891712424977,1.4999293628335,1.0,0,0,0,20,0,217,hard,0.3060021436227224,0.19683026584867075,0.0,0.0
34,68.0,9.136329093635084,0.12373898608096029,1.6056937423348427,1.0,0,0,0,20,15,217,hard,0.31189710610932475,0.19785276073619631,0.0,0.0
35,70.0,18.050786848247053,0.12501596220150682,1.6780754557251931,1.0,0,0,0,20,13,217,hard,0.3145766345123258,0.20040899795501022,0.0,0.0
36,72.0,-0.2736142829060555,0.1256544502617801,1.7658289447426796,1.0,0,0,0,20,6,217,hard,0.3172561629153269,0.20040899795501022,0.0,0.0
37,74.0,-1.560907945215702,0.1256544502617801,1.7983313062787056,1.0,0,0,0,20,0,217,hard,0.3172561629153269,0.20040899795501022,0.0,0.0
38,76.0,4.648381304442882,0.1256544502617801,1.8348680749535562,1.0,0,0,0,20,1,217,hard,0.3172561629153269,0.20040899795501022,0.0,0.0
39,78.0,25.901049678981305,0.12884689056314647,1.9203173246979715,1.0,0,0,0,20,27,217,hard,0.3252947481243301,0.20552147239263804,0.0,0.0
40,80.0,-1.5840634649395944,0.12884689056314647,1.9203173246979715,1.0,0,0,0,20,0,217,hard,0.3252947481243301,0.20552147239263804,0.0,0.0
