step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76913142085075,0.03926568077511474,0.15434289574623108,1.0,0,0,0,20,77,227,hard,0.1006423982869379,0.061006609049313675,0.0,0.0
2,4.0,44.51312057757377,0.04398266190719021,0.23296297669410704,1.0,0,0,0,20,42,227,hard,0.1183083511777302,0.0630401626842908,0.0,0.0
3,6.0,-1.2465925953388213,0.04398266190719021,0.23296297669410704,1.0,0,0,0,20,0,227,hard,0.1183083511777302,0.0630401626842908,0.0,0.0
4,8.0,30.457865195035936,0.04780724120346762,0.3130595457553863,1.0,0,0,0,20,34,227,hard,0.1279443254817987,0.06914082358922216,0.0,0.0
5,10.0,2.2077234280109406,0.04780724120346762,0.3881740510463714,1.0,0,0,0,20,0,227,hard,0.1279443254817987,0.06914082358922216,0.0,0.0
6,12.0,-1.2776348102092743,0.04780724120346762,0.3881740510463714,1.0,0,0,0,20,0,227,hard,0.1279443254817987,0.06914082358922216,0.0,0.0
7,14.0,35.09536886000633,0.05175930647628761,0.4736104118824005,1.0,0,0,0,20,34,227,hard,0.13436830835117772,0.0788002033553635,0.0,0.0
8,16.0,9.503614682912827,0.05328913819479857,0.5532623779773712,1.0,0,0,0,20,15,227,hard,0.14025695931477516,0.07930859176410777,0.0,0.0
9,18.0,2.960903614759445,0.05341662417134115,0.6413713991641998,1.0,0,0,0,20,1,227,hard,0.14025695931477516,0.07981698017285206,0.0,0.0
10,20.0,14.749338131189347,0.054309026007139216,0.7092181193828583,1.0,0,0,0,20,11,227,hard,0.14346895074946467,0.08032536858159633,0.0,0.0
11,22.0,-1.3192499334812164,0.054436511983681796,0.7484084045886994,1.0,0,0,0,20,1,227,hard,0.14400428265524626,0.08032536858159633,0.0,0.0
12,24.0,61.003297816991804,0.06157572667006629,0.8380641376972199,1.0,0,0,0,20,62,227,hard,0.1632762312633833,0.09049313675648195,0.0,0.0
13,26.0,8.185814641475678,0.06259561448240694,0.8877374005317689,1.0,0,0,0,20,9,227,hard,0.1664882226980728,0.09150991357397051,0.0,0.0
14,28.0,-0.7569191584587097,0.06272310045894952,0.9994128394126893,1.0,0,0,0,20,1,227,hard,0.1670235546038544,0.09150991357397051,0.0,0.0
15,30.0,-1.3998825678825377,0.06272310045894952,0.9994128394126893,1.0,0,0,0,20,0,227,hard,0.1670235546038544,0.09150991357397051,0.0,0.0
16,32.0,5.475673827648163,0.06323304436511984,1.0735685372352601,1.0,0,0,0,20,5,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
17,34.0,-1.414713707447052,0.06323304436511984,1.0735685372352601,1.0,0,0,0,20,0,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
18,36.0,-1.414713707447052,0.06323304436511984,1.0735685372352601,1.0,0,0,0,20,0,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
19,38.0,-0.4344495973587037,0.06323304436511984,1.1458979654312136,1.0,0,0,0,20,0,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
20,40.0,-0.284901493549347,0.06323304436511984,1.2228234696388247,1.0,0,0,0,20,0,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
21,42.0,-1.444564693927765,0.06323304436511984,1.2228234696388247,1.0,0,0,0,20,0,227,hard,0.16916488222698073,0.09150991357397051,0.0,0.0
