step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76421942853928,0.050351437699680514,0.17890285730361938,1.0,0,0,0,20,84,212,hard,0.12573568753344033,0.08153846153846153,0.0,0.0
2,4.0,59.74618731212615,0.05571884984025559,0.26906343936920163,1.0,0,0,0,20,60,212,hard,0.14446227929373998,0.08512820512820513,0.0,0.0
3,6.0,29.207986450672152,0.05801916932907348,0.35703754186630243,1.0,0,0,0,20,28,212,hard,0.1508828250401284,0.0882051282051282,0.0,0.0
4,8.0,48.72127943897247,0.06261980830670927,0.43460603237152096,1.0,0,0,0,20,45,212,hard,0.16800428036383092,0.09025641025641026,0.0,0.0
5,10.0,-1.286921206474304,0.06261980830670927,0.43460603237152096,1.0,0,0,0,20,0,212,hard,0.16800428036383092,0.09025641025641026,0.0,0.0
6,12.0,37.52052360153198,0.06696485623003195,0.5222713661193847,1.0,0,0,0,20,41,212,hard,0.18459069020866772,0.0917948717948718,0.0,0.0
7,14.0,93.17792919969558,0.07821086261980831,0.599339063167572,1.0,0,0,0,20,97,212,hard,0.19101123595505617,0.13076923076923078,0.0,0.0
8,16.0,68.84250257539749,0.08562300319488818,0.6878939604759217,1.0,0,0,0,20,64,212,hard,0.20064205457463885,0.15128205128205127,0.0,0.0
9,18.0,-1.3375787920951843,0.08562300319488818,0.6878939604759217,1.0,0,0,0,20,0,212,hard,0.20064205457463885,0.15128205128205127,0.0,0.0
10,20.0,76.20890049409866,0.0939297124600639,0.7739937567710877,1.0,0,0,0,20,72,212,hard,0.21936864633493847,0.16666666666666666,0.0,0.0
11,22.0,94.62716232442855,0.10428115015974442,0.8641883778572084,1.0,0,0,0,20,95,212,hard,0.24451578384162653,0.1841025641025641,0.0,0.0
12,24.0,101.01719851732254,0.11476038338658147,0.9489004492759706,1.0,0,0,0,20,98,212,hard,0.27340823970037453,0.19846153846153847,0.0,0.0
13,26.0,48.59238312578201,0.12012779552715655,1.0380843710899355,1.0,0,0,0,20,49,212,hard,0.29106474050294273,0.20307692307692307,0.0,0.0
14,28.0,103.57236523342132,0.13124600638977635,1.1381738328933717,1.0,0,0,0,20,104,212,hard,0.3135366506153023,0.22615384615384615,0.0,0.0
15,30.0,92.59953416585923,0.14172523961661343,1.2412913441658022,1.0,0,0,0,20,93,212,hard,0.337613697164259,0.24512820512820513,0.0,0.0
16,32.0,78.3120019159317,0.15118210862619808,1.331310648918152,1.0,0,0,0,20,83,212,hard,0.3595505617977528,0.26205128205128203,0.0,0.0
17,34.0,72.51573628950119,0.1589776357827476,1.4213185524940493,1.0,0,0,0,20,73,212,hard,0.3734617442482611,0.28,0.0,0.0
18,36.0,64.4029072933197,0.16690095846645367,1.5113598442077638,1.0,0,0,0,20,68,212,hard,0.3868378812199037,0.298974358974359,0.0,0.0
19,38.0,137.6550261130333,0.17559105431309904,1.601665680408478,1.0,0,0,0,20,75,212,hard,0.4012841091492777,0.32,0.0,0.0
20,40.0,74.94751331949233,0.18389776357827475,1.691689841747284,1.0,0,0,0,20,79,212,hard,0.42268592830390583,0.33282051282051284,0.0,0.0
21,42.0,37.82634851312637,0.18773162939297125,1.779292018413544,1.0,0,0,0,20,42,212,hard,0.4307116104868914,0.3405128205128205,0.0,0.0
22,44.0,55.09170783853531,0.19373801916932906,1.868339354991913,1.0,0,0,0,20,56,212,hard,0.4419475655430712,0.35384615384615387,0.0,0.0
23,46.0,76.52179671096802,0.2028115015974441,1.9583620643615725,1.0,0,0,0,20,77,212,hard,0.4622792937399679,0.3707692307692308,0.0,0.0
24,48.0,161.9514231977463,0.22057507987220448,2.047635407447815,1.0,0,0,0,20,157,212,hard,0.5077581594435527,0.3984615384615385,0.0,0.0
25,50.0,145.37119867610932,0.22977635782747605,2.1440066194534304,1.0,0,0,0,20,86,212,hard,0.5323702514713751,0.4117948717948718,0.0,0.0
26,52.0,61.11290874290466,0.23578274760383386,2.2393055057525637,1.0,0,0,0,20,56,212,hard,0.555912252541466,0.41333333333333333,0.0,0.0
27,54.0,127.78431685161591,0.24971246006389777,2.329339852333069,1.0,0,0,0,20,131,212,hard,0.5831995719636169,0.4430769230769231,0.0,0.0
28,56.0,98.14868273162841,0.26044728434504794,2.419613151550293,1.0,0,0,0,20,98,212,hard,0.6142322097378277,0.4564102564102564,0.0,0.0
29,58.0,103.89278005743026,0.27284345047923325,2.509942333698273,1.0,0,0,0,20,108,212,hard,0.64633493846977,0.4753846153846154,0.0,0.0
30,60.0,91.58963582611084,0.28293929712460064,2.5924054336547857,1.0,0,0,0,20,91,212,hard,0.675227394328518,0.4882051282051282,0.0,0.0
31,62.0,57.26596500349044,0.28920127795527156,2.6701749825477608,1.0,0,0,0,20,58,212,hard,0.6923488496522204,0.4969230769230769,0.0,0.0
32,64.0,83.24911775541305,0.2982747603833866,2.7544112229347237,1.0,0,0,0,20,84,212,hard,0.7132156233279828,0.5133333333333333,0.0,0.0
33,66.0,105.23034746360779,0.30900958466453676,2.8482626819610606,1.0,0,0,0,20,106,212,hard,0.7367576243980738,0.5338461538461539,0.0,0.0
34,68.0,55.359495679378504,0.31450479233226836,2.922107021808625,1.0,0,0,0,20,56,212,hard,0.7479935794542536,0.5451282051282051,0.0,0.0
35,70.0,42.220075086116786,0.3182108626198083,3.011166317462922,1.0,0,0,0,20,41,212,hard,0.7528089887640449,0.5553846153846154,0.0,0.0
36,72.0,74.1823132200241,0.3274121405750799,3.0884338998794565,1.0,0,0,0,20,75,212,hard,0.7699304440877475,0.5758974358974359,0.0,0.0
37,74.0,71.68256564235686,0.3348242811501597,3.162509675025941,1.0,0,0,0,20,67,212,hard,0.7870518994114499,0.5892307692307692,0.0,0.0
38,76.0,93.14957373905182,0.3450479233226837,3.2521313047409066,1.0,0,0,0,20,94,212,hard,0.8020331728196897,0.615897435897436,0.0,0.0
39,78.0,41.22945903301239,0.34824281150159747,3.3434131860733043,1.0,0,0,0,20,38,212,hard,0.8111289459604066,0.62,0.0,0.0
40,80.0,89.11326712322234,0.35808306709265175,3.433664383888246,1.0,0,0,0,20,90,212,hard,0.8261102193686464,0.6451282051282051,0.0,0.0
41,82.0,93.09602254343032,0.3692012779552716,3.5198872828483596,1.0,0,0,0,20,94,212,hard,0.8432316746923488,0.6733333333333333,0.0,0.0
42,84.0,58.497611042976374,0.37482428115015975,3.607338919639589,1.0,0,0,0,20,57,212,hard,0.8523274478330658,0.6871794871794872,0.0,0.0
43,86.0,68.19974301624298,0.38223642172523964,3.68756326198578,1.0,0,0,0,20,68,212,hard,0.8678437667201712,0.7020512820512821,0.0,0.0
44,88.0,76.88148101472855,0.3905431309904153,3.775560681819917,1.0,0,0,0,20,75,212,hard,0.8876404494382022,0.7164102564102565,0.0,0.0
45,90.0,169.1756961698532,0.4071565495207668,3.8660693788528455,1.0,0,0,0,20,141,212,hard,0.9304440877474586,0.742051282051282,0.0,0.0
46,92.0,94.00721638679504,0.4172523961661342,3.9639180660247817,1.0,0,0,0,20,95,212,hard,0.9481005885500268,0.7656410256410257,0.0,0.0
47,94.0,56.547696113586426,0.4231309904153355,4.0,1.0,0,0,0,20,53,212,hard,0.9604066345639379,0.7774358974358975,0.0,0.0
48,96.0,16.73778247833252,0.4249201277955272,4.0,1.0,0,0,0,20,18,212,hard,0.962011771000535,0.7830769230769231,0.0,0.0
49,98.0,41.60150337219238,0.4306709265175719,4.0,1.0,0,0,0,20,46,212,hard,0.9678972712680578,0.8005128205128205,0.0,0.0
50,100.0,46.82027053833008,0.43578274760383384,4.0,1.0,0,0,0,20,53,212,hard,0.9695024077046549,0.8194871794871795,0.0,0.0
51,102.0,12.347963333129883,0.43782747603833866,4.0,1.0,0,0,0,20,18,212,hard,0.9700374531835206,0.8271794871794872,0.0,0.0
52,104.0,4.0,0.4382108626198083,4.0,1.0,0,0,0,20,5,212,hard,0.9705724986623863,0.8282051282051283,0.0,0.0
53,106.0,22.0,0.44038338658146964,4.0,1.0,0,0,0,20,23,212,hard,0.9705724986623863,0.8369230769230769,0.0,0.0
54,108.0,15.560955047607422,0.441405750798722,4.0,1.0,0,0,0,20,19,212,hard,0.9705724986623863,0.841025641025641,0.0,0.0
55,110.0,-0.8045330047607422,0.4415335463258786,4.0,1.0,0,0,0,20,4,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
56,112.0,-2.4492149353027344,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
57,114.0,-2.0900192260742188,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
58,116.0,-1.0229568481445312,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
59,118.0,-1.1444358825683594,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
60,120.0,-0.7428474426269531,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
61,122.0,-1.4600715637207031,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
62,124.0,-0.77142333984375,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
63,126.0,-1.0940399169921875,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
64,128.0,-0.6058578491210938,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
65,130.0,-1.7023582458496094,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
66,132.0,-1.1455268859863281,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
67,134.0,-1.2495498657226562,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
68,136.0,-0.5467414855957031,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
69,138.0,-1.0004844665527344,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
70,140.0,-0.4587745666503907,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
71,142.0,-1.4324378967285156,0.4415335463258786,4.0,1.0,0,0,0,20,0,212,hard,0.9705724986623863,0.8415384615384616,0.0,0.0
72,144.0,110.0,0.45111821086261983,4.0,2.0,1,0,1,20,89,212,hard,0.9705724986623863,0.8415384615384616,0.037821482602118005,0.0
73,146.0,34.138484954833984,0.4544408945686901,4.0,2.0,1,0,1,20,30,212,hard,0.9705724986623863,0.8415384615384616,0.050932929904185575,0.0
74,148.0,35.669546127319336,0.45840255591054313,4.0,2.0,1,0,1,20,34,212,hard,0.9705724986623863,0.8441025641025641,0.06404437720625315,0.0
75,150.0,50.0,0.4640255591054313,4.0,2.0,1,0,1,20,51,212,hard,0.9705724986623863,0.8512820512820513,0.07917297024710035,0.0
76,152.0,-6.469631195068359,0.4640255591054313,4.0,2.0,1,0,1,20,0,212,hard,0.9705724986623863,0.8512820512820513,0.07917297024710035,0.0
