step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76198571920395,0.04344482891195694,0.19007140398025513,1.0,0,0,0,20,81,207,hard,0.11308562197092084,0.06615384615384616,0.0,0.0
2,4.0,51.74398179674148,0.04895552992438806,0.28009101629257205,1.0,0,0,0,20,52,207,hard,0.12385568120624664,0.07794871794871795,0.0,0.0
3,6.0,99.76317446088791,0.06048955529924388,0.3718227219581604,1.0,0,0,0,20,100,207,hard,0.14431879375336565,0.10461538461538461,0.0,0.0
4,8.0,104.85963884496688,0.0717672689991029,0.45418090105056763,1.0,0,0,0,20,106,207,hard,0.17178244480344643,0.12358974358974359,0.0,0.0
5,10.0,63.690709369182585,0.07868768422401641,0.5464531540870666,1.0,0,0,0,20,64,207,hard,0.19063004846526657,0.13333333333333333,0.0,0.0
6,12.0,76.62681699800491,0.08701781366141227,0.6365849471092224,1.0,0,0,0,20,76,207,hard,0.2105546580506193,0.1476923076923077,0.0,0.0
7,14.0,88.65466037559509,0.09701396898628732,0.7266981220245361,1.0,0,0,0,20,89,207,hard,0.23532579429186862,0.1641025641025641,0.0,0.0
8,16.0,67.4991214017868,0.10457516339869281,0.8051065301895142,1.0,0,0,0,20,71,207,hard,0.25309639203015616,0.17743589743589744,0.0,0.0
9,18.0,72.62080131483077,0.11290529283608869,0.8959934258460999,1.0,0,0,0,20,73,207,hard,0.27571351642434033,0.18923076923076923,0.0,0.0
10,20.0,86.06657346343994,0.12302960399846213,0.9861109924316407,1.0,0,0,0,20,84,207,hard,0.30210016155088854,0.20461538461538462,0.0,0.0
11,22.0,78.69076603364944,0.12995001922337562,1.0814481520652772,1.0,0,0,0,20,74,207,hard,0.3182552504038772,0.2169230769230769,0.0,0.0
12,24.0,50.89849369287491,0.13520440856080995,1.1719960093498232,1.0,0,0,0,20,48,207,hard,0.32848680667743674,0.2282051282051282,0.0,0.0
13,26.0,103.5476588010788,0.14699474561066256,1.2617059946060183,1.0,0,0,0,20,104,207,hard,0.3570274636510501,0.24820512820512822,0.0,0.0
14,28.0,248.52725519990923,0.16980648468537743,1.3637240004539493,1.0,0,0,0,20,189,207,hard,0.42218632202477113,0.2774358974358974,0.0,0.0
15,30.0,99.02896308612823,0.18146866589773164,1.4478674077987674,1.0,0,0,0,20,105,207,hard,0.4555735056542811,0.2923076923076923,0.0,0.0
16,32.0,79.20081218528748,0.1901832628476227,1.5409801578521731,1.0,0,0,0,20,84,207,hard,0.4728056004308024,0.31076923076923074,0.0,0.0
17,34.0,77.47592471456528,0.19838523644752018,1.6203764271736147,1.0,0,0,0,20,78,207,hard,0.4878836833602585,0.3292307692307692,0.0,0.0
18,36.0,61.45676790142059,0.20428040497244648,1.716160492897034,1.0,0,0,0,20,62,207,hard,0.501884760366182,0.3394871794871795,0.0,0.0
19,38.0,62.960696537494655,0.21184159938485198,1.7996762633323673,1.0,0,0,0,20,64,207,hard,0.5115778136779753,0.3605128205128205,0.0,0.0
20,40.0,59.30214915037155,0.21927463795975907,1.8898699402809147,1.0,0,0,0,20,64,207,hard,0.5271943995691977,0.37538461538461537,0.0,0.0
21,42.0,105.40493155002594,0.23106497500961168,1.9753422498703006,1.0,0,0,0,20,106,207,hard,0.5541195476575121,0.39692307692307693,0.0,0.0
22,44.0,147.38433068132403,0.24131744200948352,2.0783465933799747,1.0,0,0,0,20,88,207,hard,0.5751211631663974,0.41794871794871796,0.0,0.0
23,46.0,49.363911580562586,0.24721261053440985,2.1804420971870426,1.0,0,0,0,20,50,207,hard,0.5794291868605277,0.43743589743589745,0.0,0.0
24,48.0,-1.6360884194374086,0.24721261053440985,2.1804420971870426,1.0,0,0,0,20,0,207,hard,0.5794291868605277,0.43743589743589745,0.0,0.0
25,50.0,-1.6360884194374086,0.24721261053440985,2.1804420971870426,1.0,0,0,0,20,0,207,hard,0.5794291868605277,0.43743589743589745,0.0,0.0
