step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76251986932755,0.04365638202534887,0.18740065336227418,1.0,0,0,0,20,85,219,hard,0.10878885316184352,0.0705521472392638,0.0,0.0
2,4.0,67.55498555898666,0.050569709384201765,0.2739322781562805,1.0,0,0,0,20,67,219,hard,0.12379421221864952,0.08384458077709611,0.0,0.0
3,6.0,63.9092572889328,0.05748303674305467,0.36359753131866457,1.0,0,0,0,20,66,219,hard,0.14094319399785638,0.0950920245398773,0.0,0.0
4,8.0,57.76014159250259,0.06388426577902957,0.4557398295402527,1.0,0,0,0,20,60,219,hard,0.15916398713826366,0.1032719836400818,0.0,0.0
5,10.0,50.15709728479385,0.069389322749968,0.551649844646454,1.0,0,0,0,20,48,219,hard,0.17631296891747053,0.10889570552147239,0.0,0.0
6,12.0,60.39009243774414,0.07694277301241838,0.6395589447021486,1.0,0,0,0,20,62,219,hard,0.19506966773847803,0.12116564417177914,0.0,0.0
7,14.0,129.4831977748871,0.09140955063372168,0.7225082397460939,1.0,0,0,0,20,124,219,hard,0.23097534833869238,0.14468302658486706,0.0,0.0
8,16.0,42.15180889511108,0.0962744847010626,0.8102506923675539,1.0,0,0,0,20,45,219,hard,0.2427652733118971,0.15286298568507156,0.0,0.0
9,18.0,69.62038732910156,0.1031878120599155,0.8980633544921877,1.0,0,0,0,20,70,219,hard,0.2566988210075027,0.16717791411042945,0.0,0.0
10,20.0,71.76009541797637,0.10971706567660991,0.9851931905746462,1.0,0,0,0,20,70,219,hard,0.26741693461950694,0.18302658486707565,0.0,0.0
11,22.0,78.65964825582503,0.11944693381129176,1.0791848683357241,1.0,0,0,0,20,80,219,hard,0.2872454448017149,0.20296523517382414,0.0,0.0
12,24.0,60.1818805642128,0.12572013826654718,1.170297648906708,1.0,0,0,0,20,61,219,hard,0.30010718113612006,0.21574642126789367,0.0,0.0
13,26.0,67.27541542339324,0.13340161310971707,1.2602987146377567,1.0,0,0,0,20,66,219,hard,0.319935691318328,0.22750511247443764,0.0,0.0
14,28.0,110.52592165470124,0.14722826782742288,1.3506745100021365,1.0,0,0,0,20,114,219,hard,0.3579849946409432,0.24642126789366053,0.0,0.0
15,30.0,115.46580228471755,0.15964665215721419,1.4315829443931583,1.0,0,0,0,20,117,219,hard,0.3912111468381565,0.26431492842535786,0.0,0.0
16,32.0,104.98443421602249,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,49,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
17,34.0,-1.5042056155204773,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,0,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
18,36.0,-1.5042056155204773,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,0,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
19,38.0,-1.5042056155204773,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,0,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
20,40.0,-1.5042056155204773,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,0,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
21,42.0,-1.5042056155204773,0.1652797337088721,1.5210280776023868,1.0,0,0,0,20,0,219,hard,0.4078242229367631,0.27096114519427406,0.0,0.0
22,44.0,46.47702303123474,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,47,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
23,46.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
24,48.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
25,50.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
26,52.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
27,54.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
28,56.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
29,58.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
30,60.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
31,62.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
32,64.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
33,66.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
34,68.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
35,70.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
36,72.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
37,74.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
38,76.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
39,78.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
40,80.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
41,82.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
42,84.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
43,86.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
44,88.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
45,90.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
46,92.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
47,94.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
48,96.0,-1.5229769687652588,0.17091281526053,1.6148848438262942,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.28016359918200406,0.0,0.0
49,98.0,175.44702303123475,0.18960440404557674,1.764884843826294,2.0,1,0,1,20,154,219,hard,0.4217577706323687,0.31441717791411045,0.03993933265925177,0.0
50,100.0,72.65328543424606,0.19690180514658814,1.8541020035743714,2.0,1,0,1,20,73,219,hard,0.42229367631296894,0.33077709611451944,0.052072800808897875,0.0
51,102.0,116.1255366077423,0.20932018947637945,1.9503694820404054,2.0,1,0,1,20,119,219,hard,0.42604501607717044,0.35429447852760737,0.0743174924165824,0.0
52,104.0,124.8184824347496,0.22276277045192677,2.048610508441925,2.0,1,0,1,20,121,219,hard,0.43944265809217575,0.3773006134969325,0.09201213346814964,0.0
53,106.0,21.204670475006104,0.22532326206631673,2.1390259361267088,2.0,1,0,1,20,26,219,hard,0.4405144694533762,0.3829243353783231,0.0955510616784631,0.0
54,108.0,37.013959533691406,0.22929202406862118,2.2321947479248045,2.0,1,0,1,20,35,219,hard,0.44105037513397644,0.38752556237218816,0.10616784630940344,0.0
55,110.0,27.84740646982193,0.23172449110229165,2.3220859217643737,2.0,1,0,1,20,25,219,hard,0.44105037513397644,0.3880368098159509,0.11526794742163801,0.0
56,112.0,297.29417804622653,0.2605300217641787,2.4123609590530393,2.0,1,0,1,20,241,219,hard,0.45980707395498394,0.4483640081799591,0.15166835187057634,0.0
57,114.0,162.29950570964814,0.28024580719498143,2.5024714517593383,2.0,1,0,1,20,163,219,hard,0.4678456591639871,0.49591002044989774,0.17492416582406473,0.0
58,116.0,123.697212911129,0.29330431442837024,2.5866416668891907,2.0,1,0,1,20,119,219,hard,0.4753483386923901,0.5265848670756647,0.1890798786653185,0.0
59,118.0,132.6576789007187,0.3090513378568685,2.6780580949783324,2.0,1,0,1,20,132,219,hard,0.4753483386923901,0.5664621676891616,0.21183013144590496,0.0
60,120.0,183.246443816185,0.33017539367558574,2.7677809190750122,2.0,1,0,1,20,184,219,hard,0.49892818863879956,0.6053169734151329,0.2345803842264914,0.0
61,122.0,127.97536849737169,0.344898220458328,2.857831966876984,2.0,1,0,1,20,125,219,hard,0.5042872454448017,0.6375255623721882,0.2558139534883721,0.0
62,124.0,15.683035812854767,0.347202662911279,2.944316098690033,2.0,1,0,1,20,18,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
63,126.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
64,128.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
65,130.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
66,132.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
67,134.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
68,136.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
69,138.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
70,140.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
71,142.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
72,144.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
73,146.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
74,148.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
75,150.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
76,152.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
77,154.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
78,156.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
79,158.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
80,160.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
81,162.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
82,164.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
83,166.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
84,168.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
85,170.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
86,172.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
87,174.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
88,176.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
89,178.0,-0.7888632197380068,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
90,180.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
91,182.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
92,184.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
93,186.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
94,188.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
95,190.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
96,192.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
97,194.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
98,196.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
99,198.0,-16.788863219738005,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
100,200.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
101,202.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
102,204.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
103,206.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
104,208.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
105,210.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
106,212.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
107,214.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
108,216.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
109,218.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
110,220.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
111,222.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
112,224.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
113,226.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
114,228.0,-1.7888632197380065,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
115,230.0,-0.7888632197380068,0.347202662911279,2.944316098690033,2.0,1,0,1,20,0,219,hard,0.5053590568060021,0.6441717791411042,0.25733063700707787,0.0
116,232.0,45.19503426504135,0.3525796953014979,3.024828674793244,2.0,1,0,1,20,46,219,hard,0.5058949624866024,0.6595092024539877,0.26289180990899896,0.0
117,234.0,111.6019392261505,0.3637178338240942,3.114479894638062,2.0,1,0,1,20,107,219,hard,0.5219721329046088,0.6707566462167689,0.2805864509605662,0.0
118,236.0,86.29767208051682,0.3733196773780566,3.200068476200104,2.0,1,0,1,20,83,219,hard,0.5267952840300107,0.6871165644171779,0.29777553083923153,0.0
119,238.0,76.71819958686828,0.38023300473690946,3.2864472866058354,2.0,1,0,1,20,73,219,hard,0.5267952840300107,0.6983640081799591,0.313953488372093,0.0
120,240.0,81.50141608047485,0.3882985533222379,3.368072185516358,2.0,1,0,1,20,88,219,hard,0.5535905680600214,0.7014314928425358,0.31749241658240646,0.0
121,242.0,-4.027885755538941,0.3882985533222379,3.4576470088958744,2.0,1,0,1,20,0,219,hard,0.5535905680600214,0.7014314928425358,0.31749241658240646,0.0
122,244.0,12.090468232154846,0.38957879912943283,3.5476588392257695,2.0,1,0,1,20,13,219,hard,0.5535905680600214,0.7050102249488752,0.3190091001011122,0.0
123,246.0,10.073058209419251,0.39098706951734735,3.634708952903748,2.0,1,0,1,20,11,219,hard,0.5535905680600214,0.7106339468302658,0.3190091001011122,0.0
124,248.0,19.483421239995955,0.39098706951734735,2.607626389741898,2.0,1,1,1,20,0,219,hard,0.5535905680600214,0.7106339468302658,0.3190091001011122,0.0
125,250.0,3.260293318891525,0.3912431186787863,2.698533405542374,2.0,1,1,1,20,4,219,hard,0.5535905680600214,0.7116564417177914,0.3190091001011122,0.0
126,252.0,55.24222675719261,0.3972602739726027,2.788866214036942,2.0,1,1,1,20,56,219,hard,0.560021436227224,0.726482617586912,0.32204246713852375,0.0
127,254.0,87.14829188313485,0.40353347842785814,2.8750109212398534,2.0,1,1,1,20,55,219,hard,0.5605573419078242,0.7361963190184049,0.3367037411526795,0.0
128,256.0,98.20699467720985,0.414799641531174,2.9650266139507298,2.0,1,1,1,20,99,219,hard,0.5734190782422294,0.7535787321063395,0.3518705763397371,0.0
129,258.0,88.09492593874931,0.42542568173089235,3.055795377969742,2.0,1,1,1,20,88,219,hard,0.5755627009646302,0.7714723926380368,0.3741152679474216,0.0
130,260.0,174.39105102934838,0.44514146716169506,3.1474307816028597,2.0,1,1,1,20,171,219,hard,0.5996784565916399,0.8067484662576687,0.3943377148634985,0.0
131,262.0,156.2228539830685,0.4558955319421329,3.2374594776630405,2.0,1,1,1,20,97,219,hard,0.6034297963558414,0.8277096114519428,0.41253791708796766,0.0
132,264.0,155.9334995309353,0.4749711944693381,3.330319384813309,2.0,1,1,1,20,162,219,hard,0.6404072883172561,0.8476482617586912,0.4332659251769464,0.0
133,266.0,113.30108969035149,0.48764562796056843,3.4223145334720613,2.0,1,1,1,20,116,219,hard,0.6538049303322615,0.8634969325153374,0.455005055611729,0.0
134,268.0,136.19922315278055,0.5039047497119447,3.516112248182297,2.0,1,1,1,20,136,219,hard,0.6907824222936764,0.869120654396728,0.4787664307381193,0.0
135,270.0,76.07885775055885,0.5106900524900782,3.6057112472057344,2.0,1,1,1,20,77,219,hard,0.7036441586280815,0.8732106339468303,0.48938321536905965,0.0
136,272.0,16.347723961496353,0.5123543720394316,3.6991872756481174,2.0,1,1,1,20,17,219,hard,0.707395498392283,0.8742331288343558,0.4914054600606673,0.0
137,274.0,18.06337591662407,0.514530789911663,3.787938760995865,2.0,1,1,1,20,18,219,hard,0.7116827438370846,0.8742331288343558,0.4959555106167846,0.0
138,276.0,6.442455015325546,0.51529893739598,3.87287659573555,2.0,1,1,1,20,7,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
139,278.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
140,280.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
141,282.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
142,284.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
143,286.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
144,288.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
145,290.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
146,292.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
147,294.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
148,296.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
149,298.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
150,300.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
151,302.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
152,304.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
153,306.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
154,308.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
155,310.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
156,312.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
157,314.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
158,316.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
159,318.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
160,320.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
161,322.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
162,324.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
163,326.0,-0.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
164,328.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
165,330.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
166,332.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
167,334.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
168,336.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
169,338.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
170,340.0,-1.97457531914711,0.51529893739598,3.87287659573555,2.0,1,1,1,20,0,219,hard,0.7122186495176849,0.8742331288343558,0.49848331648129424,0.0
