step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76107614421846,0.050134288272157566,0.19461927890777586,1.0,0,0,0,20,152,225,hard,0.14117015566290927,0.0658835546475996,0.0,0.0
2,4.0,121.35324688720704,0.06420258345056913,0.28397127151489254,1.0,0,0,0,20,127,225,hard,0.17767042404723565,0.08733401430030643,0.0,0.0
3,6.0,87.37164732646941,0.07353881570533316,0.37238756656646727,1.0,0,0,0,20,83,225,hard,0.19538378958668814,0.10776302349336057,0.0,0.0
4,8.0,48.706792572498316,0.07865455940657373,0.4660371375083923,1.0,0,0,0,20,49,225,hard,0.2055823939881911,0.118488253319714,0.0,0.0
5,10.0,73.13641283416747,0.08709553651362066,0.5507305908203125,1.0,0,0,0,20,74,225,hard,0.2227589908749329,0.13585291113381,0.0,0.0
6,12.0,71.77436799669266,0.09528072643560558,0.6453852820396423,1.0,0,0,0,20,68,225,hard,0.24100912506709607,0.1511746680286006,0.0,0.0
7,14.0,174.059994535923,0.11497633968538176,0.7357595896720885,1.0,0,0,0,20,177,225,hard,0.2903918411164788,0.18283963227783454,0.0,0.0
8,16.0,101.20328794050216,0.12559150786545595,0.825171205997467,1.0,0,0,0,20,104,225,hard,0.31830381105743427,0.19867211440245147,0.0,0.0
9,18.0,47.43134677934646,0.12981199641897942,0.9079738593101501,1.0,0,0,0,20,43,225,hard,0.32742887815351585,0.20684371807967314,0.0,0.0
10,20.0,122.32259739542008,0.14375239800485995,0.9963007616996764,1.0,0,0,0,20,121,225,hard,0.3644659151905529,0.22727272727272727,0.0,0.0
11,22.0,91.21462575435638,0.1539838854073411,1.086301255226135,1.0,0,0,0,20,95,225,hard,0.3907675791733763,0.24310520939734423,0.0,0.0
12,24.0,144.5956849360466,0.1629364368845121,1.1763042092323301,1.0,0,0,0,20,87,225,hard,0.41170155662909286,0.25893769152196117,0.0,0.0
13,26.0,93.77097670173644,0.17304003069446222,1.2650591564178466,1.0,0,0,0,20,95,225,hard,0.4342458400429415,0.27783452502553624,0.0,0.0
14,28.0,117.50512389707565,0.18518992198490855,1.3532304978370666,1.0,0,0,0,20,112,225,hard,0.4643048845947397,0.29775280898876405,0.0,0.0
