step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03170731707317073,0.1,1.0,0,0,0,20,0,231,hard,0.09061662198391421,0.039959016393442626,0.0,0.0
2,4.0,-1.22,0.03170731707317073,0.1,1.0,0,0,0,20,0,231,hard,0.09061662198391421,0.039959016393442626,0.0,0.0
3,6.0,-1.22,0.03170731707317073,0.1,1.0,0,0,0,20,0,231,hard,0.09061662198391421,0.039959016393442626,0.0,0.0
4,8.0,221.8884162106514,0.057766367137355584,0.18999997854232786,1.0,0,0,0,20,222,231,hard,0.15710455764075068,0.08043032786885246,0.0,0.0
5,10.0,95.744,0.06854942233632863,0.27999999999999997,1.0,0,0,0,20,96,231,hard,0.1839142091152815,0.09784836065573771,0.0,0.0
6,12.0,84.94072167539596,0.07663671373555841,0.3700000214576721,1.0,0,0,0,20,81,231,hard,0.19785522788203752,0.1168032786885246,0.0,0.0
7,14.0,93.60155467891693,0.08716302952503209,0.4600000429153442,1.0,0,0,0,20,91,231,hard,0.22037533512064345,0.13729508196721313,0.0,0.0
8,16.0,73.78404181146621,0.09550706033376123,0.5500000643730163,1.0,0,0,0,20,76,231,hard,0.23270777479892762,0.15881147540983606,0.0,0.0
9,18.0,-1.3100000128746032,0.09550706033376123,0.5500000643730163,1.0,0,0,0,20,0,231,hard,0.23270777479892762,0.15881147540983606,0.0,0.0
10,20.0,-1.3100000128746032,0.09550706033376123,0.5500000643730163,1.0,0,0,0,20,0,231,hard,0.23270777479892762,0.15881147540983606,0.0,0.0
11,22.0,-1.3100000128746032,0.09550706033376123,0.5500000643730163,1.0,0,0,0,20,0,231,hard,0.23270777479892762,0.15881147540983606,0.0,0.0
12,24.0,48.4665613746643,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,50,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
13,26.0,-1.3280000114440917,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
14,28.0,-1.3280000114440917,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
15,30.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
16,32.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
17,34.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
18,36.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
19,38.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
20,40.0,-0.3280000114440918,0.10154043645699615,0.6400000572204589,1.0,0,0,0,20,0,231,hard,0.2418230563002681,0.17418032786885246,0.0,0.0
21,42.0,274.64199998855594,0.13157894736842105,0.790000057220459,2.0,1,0,1,20,253,231,hard,0.2418230563002681,0.22950819672131148,0.06461538461538462,0.0
22,44.0,182.99903623247147,0.15250320924261873,0.8800000357627868,2.0,1,0,1,20,183,231,hard,0.2621983914209115,0.27202868852459017,0.08615384615384615,0.0
23,46.0,113.02902512836457,0.16456996148908856,0.9700000143051147,2.0,1,0,1,20,115,231,hard,0.26916890080428957,0.29405737704918034,0.10564102564102563,0.0
24,48.0,56.01400059080124,0.1706033376123235,1.0600000214576721,2.0,1,0,1,20,54,231,hard,0.2777479892761394,0.29508196721311475,0.12051282051282051,0.0
25,50.0,-1.4120000042915344,0.1706033376123235,1.0600000214576721,2.0,1,0,1,20,0,231,hard,0.2777479892761394,0.29508196721311475,0.12051282051282051,0.0
26,52.0,-1.4120000042915344,0.1706033376123235,1.0600000214576721,2.0,1,0,1,20,0,231,hard,0.2777479892761394,0.29508196721311475,0.12051282051282051,0.0
27,54.0,-1.4120000042915344,0.1706033376123235,1.0600000214576721,2.0,1,0,1,20,0,231,hard,0.2777479892761394,0.29508196721311475,0.12051282051282051,0.0
28,56.0,131.22427970314027,0.18331193838254173,1.1500000286102294,2.0,1,0,1,20,128,231,hard,0.3093833780160858,0.3037909836065574,0.13230769230769232,0.0
29,58.0,42.551999998569485,0.18664955070603337,1.2400000071525572,2.0,1,0,1,20,43,231,hard,0.31528150134048255,0.30584016393442626,0.13794871794871794,0.0
30,60.0,48.60598333168029,0.19062901155327341,1.3300000286102294,2.0,1,0,1,20,45,231,hard,0.3184986595174263,0.3145491803278688,0.14205128205128206,0.0
31,62.0,38.188583577156066,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,36,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
32,64.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
33,66.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
34,68.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
35,70.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
36,72.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
37,74.0,-1.484000002861023,0.1944801026957638,1.4200000143051146,2.0,1,0,1,20,0,231,hard,0.32439678284182305,0.3201844262295082,0.14615384615384616,0.0
38,76.0,64.93883594417572,0.20205391527599487,1.510000042915344,2.0,1,0,1,20,65,231,hard,0.33404825737265414,0.3324795081967213,0.15487179487179487,0.0
39,78.0,152.62388751125337,0.2202824133504493,1.600000042915344,2.0,1,0,1,20,156,231,hard,0.35710455764075066,0.35809426229508196,0.18,0.0
40,80.0,76.46199999427795,0.2288831835686778,1.6900000286102292,2.0,1,0,1,20,77,231,hard,0.36621983914209116,0.3744877049180328,0.18923076923076923,0.0
41,82.0,-1.5380000057220458,0.2288831835686778,1.6900000286102292,2.0,1,0,1,20,0,231,hard,0.36621983914209116,0.3744877049180328,0.18923076923076923,0.0
42,84.0,-1.5380000057220458,0.2288831835686778,1.6900000286102292,2.0,1,0,1,20,0,231,hard,0.36621983914209116,0.3744877049180328,0.18923076923076923,0.0
43,86.0,206.43199999427796,0.2505776636713736,1.8400000286102292,3.0,2,0,2,20,185,231,hard,0.36621983914209116,0.3744877049180328,0.2076923076923077,0.0657439446366782
44,88.0,73.43457742786407,0.25917843388960204,1.9300000143051144,3.0,2,0,2,20,74,231,hard,0.36621983914209116,0.3755122950819672,0.221025641025641,0.08502224419179437
45,90.0,74.396,0.2680359435173299,2.0199999999999996,3.0,2,0,2,20,75,231,hard,0.36621983914209116,0.3755122950819672,0.2312820512820513,0.1092436974789916
46,92.0,65.47052548503875,0.275609756097561,2.109999985694885,3.0,2,0,2,20,62,231,hard,0.36621983914209116,0.3755122950819672,0.23846153846153847,0.1314878892733564
47,94.0,55.30092751121521,0.2822849807445443,2.1999999713897704,3.0,2,0,2,20,61,231,hard,0.36621983914209116,0.3755122950819672,0.24512820512820513,0.15076618882847256
48,96.0,44.64815902805328,0.286007702182285,2.289999957084656,3.0,2,0,2,20,40,231,hard,0.36621983914209116,0.3755122950819672,0.24820512820512822,0.16213544241225902
49,98.0,37.49505485153198,0.2894736842105263,2.3799999427795413,3.0,2,0,2,20,34,231,hard,0.36621983914209116,0.3760245901639344,0.2523076923076923,0.17103311913000493
50,100.0,71.60932995462417,0.2966623876765083,2.469999949932099,3.0,2,0,2,20,67,231,hard,0.36621983914209116,0.3801229508196721,0.2548717948717949,0.19228868017795353
51,102.0,64.98890342569351,0.30231065468549423,2.5599999499320987,3.0,2,0,2,20,65,231,hard,0.36621983914209116,0.3867827868852459,0.26,0.20266930301532377
52,104.0,15.270000011444093,0.3042362002567394,2.6499999427795413,3.0,2,0,2,20,16,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.2031636183885319
53,106.0,-5.841610753536225,0.3042362002567394,2.739999949932099,3.0,2,0,2,20,0,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.2031636183885319
54,108.0,0.1311119012832641,0.3042362002567394,2.8299999570846563,3.0,2,0,2,20,1,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.2031636183885319
55,110.0,-0.4153857889175417,0.3043645699614891,2.919999928474427,3.0,2,0,2,20,2,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.20365793376174
56,112.0,-1.9391059274673463,0.3043645699614891,3.0099999284744268,3.0,2,0,2,20,2,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.20365793376174
57,114.0,-1.8019999856948854,0.3043645699614891,3.0099999284744268,3.0,2,0,2,20,0,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.20365793376174
58,116.0,-1.8019999856948854,0.3043645699614891,3.0099999284744268,3.0,2,0,2,20,0,231,hard,0.36621983914209116,0.38780737704918034,0.26615384615384613,0.20365793376174
