step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76278503036498,0.031817596290094036,0.18607484817504882,1.0,0,0,0,20,96,213,hard,0.08634646519158122,0.044707091469681395,0.0,0.0
2,4.0,79.74568888759613,0.04070591266263043,0.27155556201934816,1.0,0,0,0,20,80,213,hard,0.1090124123043713,0.05858170606372045,0.0,0.0
3,6.0,79.12362200164795,0.0483060672420456,0.35483234405517583,1.0,0,0,0,20,75,213,hard,0.12466270912034538,0.07399794450154162,0.0,0.0
4,8.0,68.23320280599594,0.05474687620765168,0.44689147233963017,1.0,0,0,0,20,65,213,hard,0.13761467889908258,0.08735868448098665,0.0,0.0
5,10.0,54.97624263477325,0.06054360427669715,0.537701621055603,1.0,0,0,0,20,60,213,hard,0.14624932541824068,0.10226104830421377,0.0,0.0
6,12.0,51.42177796268463,0.06595388380780626,0.6299426603317261,1.0,0,0,0,20,50,213,hard,0.16028062601187265,0.1104830421377184,0.0,0.0
7,14.0,62.655914854049676,0.07316758984928506,0.7204257297515869,1.0,0,0,0,20,63,213,hard,0.17323259579060982,0.12692702980472764,0.0,0.0
8,16.0,127.63837043046951,0.08811026664949118,0.8081478476524353,1.0,0,0,0,20,128,213,hard,0.211548839719374,0.1500513874614594,0.0,0.0
9,18.0,89.62036145114898,0.09893082571170939,0.8981927442550659,1.0,0,0,0,20,90,213,hard,0.24284943335132217,0.16341212744090441,0.0,0.0
10,20.0,61.759918126583095,0.10575808321525183,0.9872622036933899,1.0,0,0,0,20,66,213,hard,0.259579060982191,0.1747173689619733,0.0,0.0
11,22.0,67.58426015520095,0.11168362746360944,1.0786992239952087,1.0,0,0,0,20,68,213,hard,0.26983270372369134,0.18859198355601234,0.0,0.0
12,24.0,49.78638660812378,0.11709390699471854,1.165266876220703,1.0,0,0,0,20,53,213,hard,0.28062601187263897,0.1998972250770812,0.0,0.0
13,26.0,16.070452283859254,0.11851088496715187,1.2540136623382567,1.0,0,0,0,20,20,213,hard,0.28494333513221803,0.2014388489208633,0.0,0.0
14,28.0,13.528779661655427,0.11967023058096096,1.3561016917228699,1.0,0,0,0,20,14,213,hard,0.28494333513221803,0.20606372045220966,0.0,0.0
15,30.0,83.72524040031433,0.12958907638799433,1.4428859806060792,1.0,0,0,0,20,87,213,hard,0.31246627091203455,0.21942446043165467,0.0,0.0
16,32.0,-1.4885771961212158,0.12958907638799433,1.4428859806060792,1.0,0,0,0,20,0,213,hard,0.31246627091203455,0.21942446043165467,0.0,0.0
17,34.0,-1.4885771961212158,0.12958907638799433,1.4428859806060792,1.0,0,0,0,20,0,213,hard,0.31246627091203455,0.21942446043165467,0.0,0.0
18,36.0,-1.4885771961212158,0.12958907638799433,1.4428859806060792,1.0,0,0,0,20,0,213,hard,0.31246627091203455,0.21942446043165467,0.0,0.0
19,38.0,180.9712237467766,0.15019966507793378,1.5328902649879457,1.0,0,0,0,20,179,213,hard,0.3669724770642202,0.249743062692703,0.0,0.0
20,40.0,8.47523938369751,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,9,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
21,42.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
22,44.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
23,46.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
24,48.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
25,50.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
26,52.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
27,54.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
28,56.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
29,58.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
30,60.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
31,62.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
32,64.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
33,66.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
34,68.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
35,70.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
36,72.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
37,74.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
38,76.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
39,78.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
40,80.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
41,82.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
42,84.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
43,86.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
44,88.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
45,90.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
46,92.0,-1.5247606163024903,0.15135901069174287,1.6238030815124513,1.0,0,0,0,20,0,213,hard,0.37182946573124664,0.249743062692703,0.0,0.0
47,94.0,120.44523938369751,0.16321009918845808,1.7738030815124513,2.0,1,0,1,20,99,213,hard,0.37182946573124664,0.26156217882836585,0.03538461538461538,0.0
48,96.0,236.7621415538788,0.19270900425093393,1.8559120082855225,2.0,1,0,1,20,242,213,hard,0.3761467889908257,0.3329907502569373,0.07743589743589743,0.0
49,98.0,149.17741140890124,0.2110009017132552,1.9416020131111145,2.0,1,0,1,20,153,213,hard,0.3820831084727469,0.38335046248715315,0.09435897435897436,0.0
50,100.0,132.39364259147646,0.21963158572716734,2.0317870426177977,2.0,1,0,1,20,73,213,hard,0.3874797625472207,0.4033915724563207,0.10358974358974359,0.0
51,102.0,177.79415881919863,0.2344454463480613,2.1220584964752196,2.0,1,0,1,20,120,213,hard,0.4004317323259579,0.4367934224049332,0.11692307692307692,0.0
52,104.0,116.06584935712814,0.24784232899652198,2.2116172051429746,2.0,1,0,1,20,118,213,hard,0.4117647058823529,0.4676258992805755,0.12871794871794873,0.0
53,106.0,91.07796490478515,0.2577611748035553,2.30024658203125,2.0,1,0,1,20,90,213,hard,0.41770102536427417,0.49280575539568344,0.13743589743589743,0.0
54,108.0,99.95567759752274,0.26755120443127656,2.3876676917076107,2.0,1,0,1,20,101,213,hard,0.4268753372908797,0.5149023638232272,0.14564102564102563,0.0
55,110.0,100.97963447332381,0.2783717634934948,2.4787407040596006,2.0,1,0,1,20,102,213,hard,0.43712898003237993,0.5364850976361768,0.15743589743589745,0.0
56,112.0,7.286953374862671,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,8,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
57,114.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
58,116.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
59,118.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
60,120.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
61,122.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
62,124.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
63,126.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
64,128.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
65,130.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
66,132.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
67,134.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
68,136.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
69,138.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
70,140.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
71,142.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
72,144.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
73,146.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
74,148.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
75,150.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
76,152.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
77,154.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
78,156.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
79,158.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
80,160.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
81,162.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
82,164.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
83,166.0,-0.7130466251373291,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
84,168.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
85,170.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
86,172.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
87,174.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
88,176.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
89,178.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
90,180.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
91,182.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
92,184.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
93,186.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
94,188.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
95,190.0,-1.7130466251373289,0.27927347674867964,2.565233125686645,2.0,1,0,1,20,0,213,hard,0.4376686454398273,0.5390544707091469,0.15794871794871795,0.0
