step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.763997985363,0.06331542594013814,0.18001007318496703,1.0,0,0,0,20,133,238,hard,0.17508055853920515,0.08644501278772379,0.0,0.0
2,4.0,80.87252052545547,0.07175748273215656,0.2782092928886414,1.0,0,0,0,20,81,238,hard,0.19441460794844254,0.10179028132992328,0.0,0.0
3,6.0,30.782607047080994,0.07444359171143515,0.3590337419509888,1.0,0,0,0,20,32,238,hard,0.20300751879699247,0.10434782608695652,0.0,0.0
4,8.0,9.586607438087464,0.07585060117677156,0.4502454710006714,1.0,0,0,0,20,15,238,hard,0.20891514500537056,0.10434782608695652,0.0,0.0
5,10.0,38.747597799777985,0.0803274494755692,0.5453619456291199,1.0,0,0,0,20,38,238,hard,0.21535982814178303,0.11611253196930946,0.0,0.0
6,12.0,67.67291695642471,0.0886415963161934,0.6354152178764343,1.0,0,0,0,20,68,238,hard,0.23254564983888293,0.1329923273657289,0.0,0.0
7,14.0,56.54028479623794,0.0949091839345101,0.7256061053276062,1.0,0,0,0,20,55,238,hard,0.24650912996777657,0.14475703324808184,0.0,0.0
8,16.0,180.11316059017182,0.1156305960603735,0.8186856317520141,1.0,0,0,0,20,182,238,hard,0.2975295381310419,0.17902813299232737,0.0,0.0
9,18.0,77.40454907035827,0.12381683294960348,0.8984153461456299,1.0,0,0,0,20,82,238,hard,0.317937701396348,0.19232736572890025,0.0,0.0
10,20.0,41.84492065477371,0.12842159119979535,0.9780563330650329,1.0,0,0,0,20,47,238,hard,0.3281417830290011,0.2010230179028133,0.0,0.0
11,22.0,49.37339837360382,0.1336658992069583,1.0606395101547241,1.0,0,0,0,20,48,238,hard,0.3372717508055854,0.2132992327365729,0.0,0.0
12,24.0,6.076002192020416,0.13443335891532363,1.1434732699394226,1.0,0,0,0,20,7,238,hard,0.34049409237379163,0.2132992327365729,0.0,0.0
13,26.0,13.059684769153595,0.13622409823484266,1.2284554648399353,1.0,0,0,0,20,17,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
14,28.0,3.6306719994544983,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
15,30.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
16,32.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
17,34.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
18,36.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
19,38.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
20,40.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
21,42.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
22,44.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
23,46.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
24,48.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
25,50.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
26,52.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
27,54.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
28,56.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
29,58.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
30,60.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
31,62.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
32,64.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
33,66.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
34,68.0,-1.4623350882530213,0.13622409823484266,1.3116754412651062,1.0,0,0,0,20,0,238,hard,0.3458646616541353,0.21534526854219949,0.0,0.0
35,70.0,2.3811271094083786,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,4,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
36,72.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
37,74.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
38,76.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
39,78.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
40,80.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
41,82.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
42,84.0,-1.4658148385286331,0.13673573804041955,1.3290741926431655,1.0,0,0,0,20,0,238,hard,0.34801288936627284,0.21534526854219949,0.0,0.0
43,86.0,17.07634818017483,0.13827065745715017,1.4194056063890457,1.0,0,0,0,20,12,238,hard,0.3506981740064447,0.21892583120204603,0.0,0.0
44,88.0,7.815675807356835,0.1386543873113328,1.5017830115556716,1.0,0,0,0,20,3,238,hard,0.3506981740064447,0.220460358056266,0.0,0.0
45,90.0,171.75102456748488,0.15835251982604245,1.5919564396142958,1.0,0,0,0,20,175,238,hard,0.3963480128893663,0.2557544757033248,0.0,0.0
46,92.0,173.37082053077222,0.17012023535431056,1.686331229805946,1.0,0,0,0,20,118,238,hard,0.4317937701396348,0.2690537084398977,0.0,0.0
47,94.0,63.62641197144985,0.1772831926323868,1.7725955992937086,1.0,0,0,0,20,67,238,hard,0.44790547798066593,0.2823529411764706,0.0,0.0
48,96.0,25.3409348744154,0.17958557175748274,1.853798261284828,1.0,0,0,0,20,25,238,hard,0.453813104189044,0.28593350383631716,0.0,0.0
49,98.0,42.22053002488613,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,38,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
50,100.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
51,102.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
52,104.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
53,106.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
54,108.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
55,110.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
56,112.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
57,114.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
58,116.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
59,118.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
60,120.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
61,122.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
62,124.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
63,126.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
64,128.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
65,130.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
66,132.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
67,134.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
68,136.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
69,138.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
70,140.0,-1.5893302046060562,0.1835507802507035,1.946651023030281,1.0,0,0,0,20,0,238,hard,0.45864661654135336,0.29718670076726345,0.0,0.0
71,142.0,199.37402962720395,0.20286518291123048,2.129851863980293,2.0,1,0,1,20,178,238,hard,0.45918367346938777,0.3171355498721228,0.05614567526555387,0.0
72,144.0,48.52853165948391,0.2083653108211819,2.216483052372932,2.0,1,0,1,20,50,238,hard,0.45918367346938777,0.32941176470588235,0.06575619625695499,0.0
73,146.0,-1.6432966104745863,0.2083653108211819,2.216483052372932,2.0,1,0,1,20,0,238,hard,0.45918367346938777,0.32941176470588235,0.06575619625695499,0.0
74,148.0,80.56232473504544,0.21565617805065235,2.313850300908088,2.0,1,0,1,20,81,238,hard,0.45918367346938777,0.34066496163682863,0.0834597875569044,0.0
75,150.0,65.77233170306683,0.22243540547454593,2.4029603582620616,2.0,1,0,1,20,63,238,hard,0.46186895810955964,0.3493606138107417,0.09914011127971674,0.0
76,152.0,58.11503160226345,0.22883090304425685,2.489316094517707,2.0,1,0,1,20,59,238,hard,0.46670247046186897,0.36470588235294116,0.1047040971168437,0.0
77,154.0,229.21773045814038,0.24916858531593758,2.5759690624475473,2.0,1,0,1,20,173,238,hard,0.4892588614393126,0.4040920716112532,0.12493677288821446,0.0
78,156.0,288.14740589034557,0.2837042721923766,2.67240295946598,2.0,1,0,1,20,284,238,hard,0.5139634801288937,0.48439897698209716,0.1588265048052605,0.0
79,158.0,161.9950730651617,0.30301867485290357,2.7636864930391307,2.0,1,0,1,20,168,238,hard,0.5257787325456499,0.5304347826086957,0.17855336368234698,0.0
80,160.0,122.00115757024288,0.317344589409056,2.8586292248964305,2.0,1,0,1,20,122,238,hard,0.5343716433941997,0.5601023017902813,0.19777440566514923,0.0
81,162.0,114.2098864864111,0.3309030442568432,2.950567567944526,2.0,1,0,1,20,115,238,hard,0.541890440386681,0.5872122762148337,0.2175012645422357,0.0
82,164.0,78.65971123969554,0.33985674085443845,3.035857329964637,2.0,1,0,1,20,79,238,hard,0.541890440386681,0.6020460358056265,0.23823975720789076,0.0
83,166.0,115.67975099599361,0.35213609618828345,3.137360666394233,2.0,1,0,1,20,115,238,hard,0.5531686358754028,0.6219948849104859,0.2564491654021244,0.0
84,168.0,98.5624394081831,0.3635200818623689,3.2271687275171272,2.0,1,0,1,20,96,238,hard,0.564983888292159,0.6347826086956522,0.27769347496206376,0.0
85,170.0,145.39140266215801,0.3815553850089537,3.319222269654273,2.0,1,0,1,20,146,238,hard,0.5972073039742213,0.6552429667519182,0.2984319676277188,0.0
86,172.0,114.14516063964366,0.39396265029419286,3.4062234741449346,2.0,1,0,1,20,118,238,hard,0.6149301825993555,0.6746803069053708,0.3115832068791098,0.0
87,174.0,60.31246847569942,0.3997185981069327,3.5036890774965275,2.0,1,0,1,20,58,238,hard,0.6197636949516648,0.689002557544757,0.3156297420333839,0.0
88,176.0,93.08123955667018,0.40624200562803786,3.5938022166490544,2.0,1,0,1,20,64,238,hard,0.6305048335123523,0.6971867007672634,0.3232169954476479,0.0
89,178.0,16.534056078791618,0.4079048349961627,3.6930866867303838,2.0,1,0,1,20,14,238,hard,0.6305048335123523,0.7038363171355498,0.3232169954476479,0.0
90,180.0,42.24299650514126,0.4132770529547199,3.7848782378435124,2.0,1,0,1,20,46,238,hard,0.640171858216971,0.7104859335038363,0.3287809812847749,0.0
91,182.0,105.60314167678357,0.4259401381427475,3.878645482659339,2.0,1,0,1,20,108,238,hard,0.6519871106337272,0.7304347826086957,0.3480020232675771,0.0
92,184.0,80.00724605453014,0.4351496546431312,3.9637697273492805,2.0,1,0,1,20,81,238,hard,0.6573576799140709,0.7478260869565218,0.3621648963075367,0.0
93,186.0,136.2421169281006,0.45101048861601434,4.0,2.0,1,0,1,20,135,238,hard,0.6858216970998926,0.7652173913043478,0.38088012139605465,0.0
94,188.0,157.5115213394165,0.4623944742900998,4.0,2.0,1,0,1,20,100,238,hard,0.6890440386680988,0.7846547314578005,0.40364188163884673,0.0
95,190.0,128.29291534423828,0.47748784855461757,4.0,2.0,1,0,1,20,126,238,hard,0.6911922663802363,0.8225063938618926,0.4238745574102175,0.0
96,192.0,216.671480178833,0.5021744691737017,4.0,2.0,1,0,1,20,216,238,hard,0.7218045112781954,0.8690537084398977,0.4466363176530096,0.0
97,194.0,88.28346252441406,0.5122793553338449,4.0,2.0,1,0,1,20,92,238,hard,0.7287862513426423,0.8864450127877238,0.4628224582701062,0.0
98,196.0,35.47636318206787,0.5166282936812484,4.0,2.0,1,0,1,20,42,238,hard,0.7298603651987111,0.8946291560102302,0.47091552857865454,0.0
99,198.0,153.0503635406494,0.53517523663341,4.0,2.0,1,0,1,20,154,238,hard,0.7765843179377014,0.9028132992327366,0.4921598381385938,0.0
100,200.0,85.477219581604,0.5441289332310054,4.0,2.0,1,0,1,20,84,238,hard,0.7959183673469388,0.9063938618925831,0.5058168942842691,0.0
101,202.0,74.5756721496582,0.5514198004604758,4.0,2.0,1,0,1,20,75,238,hard,0.8088077336197637,0.910997442455243,0.5179564997470916,0.0
102,204.0,64.19876670837402,0.5576873880787925,4.0,2.0,1,0,1,20,63,238,hard,0.8163265306122449,0.9135549872122762,0.5331310065756196,0.0
