step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7619761891365,0.05682401231400718,0.19011905431747436,1.0,0,0,0,20,145,216,hard,0.14499732477260568,0.08838643371017471,0.0,0.0
2,4.0,117.86971146440506,0.07029245767060031,0.28029552221298215,1.0,0,0,0,20,122,216,hard,0.18352059925093633,0.10534429599177801,0.0,0.0
3,6.0,86.61427574062347,0.07965623396613648,0.37050724506378174,1.0,0,0,0,20,83,216,hard,0.21187800963081863,0.1156217882836588,0.0,0.0
4,8.0,67.67246984052657,0.08799384299640842,0.46043426752090455,1.0,0,0,0,20,71,216,hard,0.22953451043338685,0.13206577595066804,0.0,0.0
5,10.0,43.170226762771605,0.0922267829656234,0.5519871807098389,1.0,0,0,0,20,40,216,hard,0.2391653290529695,0.1397738951695786,0.0,0.0
6,12.0,66.71653592824936,0.09979476654694715,0.6437369465827942,1.0,0,0,0,20,65,216,hard,0.2594970572498662,0.15056526207605345,0.0,0.0
7,14.0,104.73790879583359,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,111,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
8,16.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
9,18.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
10,20.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
11,22.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
12,24.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
13,26.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
14,28.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
15,30.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
16,32.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
17,34.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
18,36.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
19,38.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
20,40.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
21,42.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
22,44.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
23,46.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
24,48.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
25,50.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
26,52.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
27,54.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
28,56.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
29,58.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
30,60.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
31,62.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
32,64.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
33,66.0,-1.345762773990631,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
34,68.0,-0.34576277399063116,0.11275012827090816,0.7288138699531556,1.0,0,0,0,20,0,216,hard,0.2926698769395399,0.17060637204522097,0.0,0.0
35,70.0,146.33437473392488,0.12865572088250385,0.8207296323776245,1.0,0,0,0,20,141,216,hard,0.33547351524879615,0.1932168550873587,0.0,0.0
36,72.0,104.12087216758728,0.14084145715751667,0.9112937259674072,1.0,0,0,0,20,110,216,hard,0.36650615302300693,0.21223021582733814,0.0,0.0
37,74.0,84.59970919561385,0.15059004617752694,1.0014540219306947,1.0,0,0,0,20,85,216,hard,0.39432851792402357,0.22456320657759507,0.0,0.0
38,76.0,114.44182000684738,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,57,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
39,78.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
40,80.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
41,82.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
42,84.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
43,86.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
44,88.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
45,90.0,-1.417443890094757,0.15661877886095432,1.0872194504737855,1.0,0,0,0,20,0,216,hard,0.40984483681112893,0.23381294964028776,0.0,0.0
