step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03338022765059471,0.1,1.0,0,0,0,20,0,225,hard,0.09125067096081589,0.04647599591419816,0.0,0.0
2,4.0,-1.22,0.03338022765059471,0.1,1.0,0,0,0,20,0,225,hard,0.09125067096081589,0.04647599591419816,0.0,0.0
3,6.0,-1.22,0.03338022765059471,0.1,1.0,0,0,0,20,0,225,hard,0.09125067096081589,0.04647599591419816,0.0,0.0
4,8.0,110.03966852426528,0.044762757385854966,0.19447487592697144,1.0,0,0,0,20,110,225,hard,0.12345679012345678,0.06128702757916241,0.0,0.0
5,10.0,68.01376328611373,0.05205269216012278,0.2944037842750549,1.0,0,0,0,20,70,225,hard,0.14117015566290927,0.0735444330949949,0.0,0.0
6,12.0,54.77632707047462,0.0585752653792045,0.34180100321769713,1.0,0,0,0,20,57,225,hard,0.1588835212023618,0.08273748723186926,0.0,0.0
7,14.0,26.047691784620287,0.061005243637293774,0.37675304055213926,1.0,0,0,0,20,24,225,hard,0.16210413311862587,0.08937691521961184,0.0,0.0
8,16.0,-1.2753506081104278,0.061005243637293774,0.37675304055213926,1.0,0,0,0,20,0,225,hard,0.16210413311862587,0.08937691521961184,0.0,0.0
9,18.0,12.647238934755325,0.0621562859700729,0.44986766219139096,1.0,0,0,0,20,13,225,hard,0.166935050993022,0.08937691521961184,0.0,0.0
10,20.0,3.690806392908096,0.06266786034019696,0.5459680354595184,1.0,0,0,0,20,4,225,hard,0.16854535695115405,0.0898876404494382,0.0,0.0
11,22.0,6.6447591750621795,0.06381890267297609,0.610469833612442,1.0,0,0,0,20,9,225,hard,0.1723027375201288,0.09090909090909091,0.0,0.0
12,24.0,1.7373794271945955,0.06407468985803812,0.7086297500133514,1.0,0,0,0,20,2,225,hard,0.17337627482555018,0.09090909090909091,0.0,0.0
13,26.0,8.125796988248826,0.06458626422816217,0.8157782423496246,1.0,0,0,0,20,7,225,hard,0.17337627482555018,0.09295199182839632,0.0,0.0
14,28.0,0.07459210181236267,0.06458626422816217,0.8953347790241241,1.0,0,0,0,20,1,225,hard,0.17337627482555018,0.09295199182839632,0.0,0.0
15,30.0,4.508031288862228,0.06509783859828623,0.9328478968143462,1.0,0,0,0,20,4,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
16,32.0,-3.080744587182999,0.06509783859828623,1.0192329227924346,1.0,0,0,0,20,1,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
17,34.0,-1.3942902081012725,0.06509783859828623,1.0728838407993315,1.0,0,0,0,20,0,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
18,36.0,3.9285272810459135,0.06509783859828623,1.164409531354904,1.0,0,0,0,20,0,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
19,38.0,-0.8080504093170165,0.06522573219081725,1.1971190738677977,1.0,0,0,0,20,1,225,hard,0.1760601180891036,0.09295199182839632,0.0,0.0
20,40.0,11.684514290332794,0.06650466811612739,1.2865044760704039,1.0,0,0,0,20,12,225,hard,0.178743961352657,0.09550561797752809,0.0,0.0
21,42.0,7.014759764671325,0.06688834889372043,1.3676408052444455,1.0,0,0,0,20,3,225,hard,0.17928073000536768,0.0965270684371808,0.0,0.0
22,44.0,4.514032890796662,0.06752781685637549,1.429835546016693,1.0,0,0,0,20,5,225,hard,0.1819645732689211,0.0965270684371808,0.0,0.0
23,46.0,3.2264327228069303,0.0676557104489065,1.4855712950229643,1.0,0,0,0,20,1,225,hard,0.18250134192163178,0.0965270684371808,0.0,0.0
24,48.0,0.2597450926303864,0.0676557104489065,1.5864387977123258,1.0,0,0,0,20,0,225,hard,0.18250134192163178,0.0965270684371808,0.0,0.0
25,50.0,174.43558528447153,0.08402609029287633,1.8220735776424404,2.0,1,0,1,20,153,225,hard,0.18250134192163178,0.10980592441266598,0.05201427842937277,0.0
26,52.0,72.43427785515784,0.09208338662233022,1.9040749728679653,2.0,1,0,1,20,68,225,hard,0.18250134192163178,0.12410623084780388,0.06986231514533402,0.0
27,54.0,23.714145965337753,0.0946412584729505,1.9236158382892605,2.0,1,0,1,20,27,225,hard,0.18250134192163178,0.13074565883554648,0.07343192248852626,0.0
28,56.0,6.168770030021667,0.0955365136206676,1.9775943613052365,2.0,1,0,1,20,9,225,hard,0.18250134192163178,0.1338100102145046,0.07394186639469659,0.0
29,58.0,-3.0641201405525207,0.0955365136206676,2.040122225284576,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.1338100102145046,0.07394186639469659,0.0
30,60.0,22.705024779319764,0.09796649187875688,2.0774924135208126,2.0,1,0,1,20,22,225,hard,0.18250134192163178,0.13840653728294178,0.0790413054563998,0.0
31,62.0,14.919921212196352,0.09962910858166006,2.148969149589538,2.0,1,0,1,20,17,225,hard,0.18250134192163178,0.1424923391215526,0.0815910249872514,0.0
32,64.0,13.613841038703919,0.10078015091443919,2.230280966758728,2.0,1,0,1,20,11,225,hard,0.18250134192163178,0.14300306435137897,0.08567057623661398,0.0
33,66.0,3.469904538631439,0.10167540606215629,2.294493572711944,2.0,1,0,1,20,7,225,hard,0.18250134192163178,0.14657814096016344,0.08567057623661398,0.0
34,68.0,9.775857315063478,0.10295434198746643,2.3842498779296872,2.0,1,0,1,20,10,225,hard,0.18250134192163178,0.15066394279877426,0.08669046404895461,0.0
35,70.0,-4.240346337318421,0.10308223557999745,2.465668683052063,2.0,1,0,1,20,1,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
36,72.0,-1.6931337366104127,0.10308223557999745,2.465668683052063,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
37,74.0,-1.6931337366104127,0.10308223557999745,2.465668683052063,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
38,76.0,-1.6931337366104127,0.10308223557999745,2.465668683052063,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
39,78.0,2.5452396779060362,0.10308223557999745,2.5540760016441344,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
40,80.0,-0.7306852035522462,0.10308223557999745,2.6534260177612303,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15066394279877426,0.08720040795512493,0.0
41,82.0,4.189587690591812,0.10321012917252846,2.7129158866405487,2.0,1,0,1,20,1,225,hard,0.18250134192163178,0.15066394279877426,0.08771035186129526,0.0
42,84.0,0.2347276675701141,0.10333802276505948,2.8263616621494294,2.0,1,0,1,20,1,225,hard,0.18250134192163178,0.1511746680286006,0.08771035186129526,0.0
43,86.0,2.2672610123157497,0.1035938099501215,2.895661910772324,2.0,1,0,1,20,2,225,hard,0.18250134192163178,0.15219611848825332,0.08771035186129526,0.0
44,88.0,-1.7791323821544647,0.1035938099501215,2.895661910772324,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15219611848825332,0.08771035186129526,0.0
45,90.0,-5.406833132982254,0.1035938099501215,3.0008852922916414,2.0,1,0,1,20,0,225,hard,0.18250134192163178,0.15219611848825332,0.08771035186129526,0.0
46,92.0,-3.8370409028530124,0.1035938099501215,3.1852045142650605,1.0,0,0,2,20,0,225,hard,0.18250134192163178,0.15219611848825332,0.08771035186129526,0.0
47,94.0,3.485187803506851,0.10372170354265252,3.2616210639476777,1.0,0,0,2,20,1,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
48,96.0,-1.8523242127895356,0.10372170354265252,3.2616210639476777,1.0,0,0,2,20,0,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
49,98.0,-3.4162135927677157,0.10372170354265252,3.344056054353714,1.0,0,0,2,20,0,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
50,100.0,-0.9197356469631195,0.10372170354265252,3.370425823926926,1.0,0,0,2,20,0,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
51,102.0,4.3300414688587185,0.10372170354265252,3.467017349004746,1.0,0,0,2,20,0,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
52,104.0,-6.524559087991715,0.10372170354265252,3.5636991035938266,1.0,0,0,2,20,0,225,hard,0.18303811057434247,0.15219611848825332,0.08771035186129526,0.0
53,106.0,6.492479315519333,0.10410538432024556,3.631295248270035,1.0,0,0,2,20,4,225,hard,0.1846484165324745,0.15219611848825332,0.08771035186129526,0.0
54,108.0,-4.879527521371841,0.10410538432024556,3.6999762070178988,1.0,0,0,2,20,0,225,hard,0.1846484165324745,0.15219611848825332,0.08771035186129526,0.0
55,110.0,0.8136261124610901,0.10423327791277658,3.741245200634003,1.0,0,0,2,20,1,225,hard,0.18518518518518517,0.15219611848825332,0.08771035186129526,0.0
56,112.0,0.46071701908111573,0.10423327791277658,3.8163280057907105,1.0,0,0,2,20,0,225,hard,0.18518518518518517,0.15219611848825332,0.08771035186129526,0.0
57,114.0,2.630617474794388,0.10423327791277658,3.875438932180405,1.0,0,0,2,20,0,225,hard,0.18518518518518517,0.15219611848825332,0.08771035186129526,0.0
58,116.0,-0.12468452465534219,0.10423327791277658,3.8958120352029804,1.0,0,0,2,20,0,225,hard,0.18518518518518517,0.15219611848825332,0.08771035186129526,0.0
59,118.0,11.66905105483532,0.10615168180074178,3.968085866570473,1.0,0,0,2,20,16,225,hard,0.1932367149758454,0.15219611848825332,0.08771035186129526,0.0
60,120.0,42.70228290557861,0.11139531909451336,4.0,1.0,0,0,2,20,43,225,hard,0.21202361782071927,0.15526046986721145,0.08771035186129526,0.0
61,122.0,24.405029043483733,0.11152321268704438,2.847771957874298,1.0,0,1,2,20,1,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
62,124.0,-0.06437505550384515,0.11152321268704438,2.959623042106628,1.0,0,1,2,20,0,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
63,126.0,-0.17437149257659917,0.11152321268704438,3.035428820610046,1.0,0,1,2,20,0,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
64,128.0,-4.72517322845459,0.11152321268704438,3.096752372741699,1.0,0,1,2,20,0,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
65,130.0,0.2970909979820252,0.11152321268704438,3.1632819638252254,1.0,0,1,2,20,0,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
66,132.0,-1.832656392765045,0.11152321268704438,3.1632819638252254,1.0,0,1,2,20,0,225,hard,0.21256038647342995,0.15526046986721145,0.08771035186129526,0.0
67,134.0,7.125787864732743,0.11280214861235452,3.371060676336288,2.0,1,1,3,20,11,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
68,136.0,0.7822118731021883,0.11280214861235452,3.45585442996025,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
69,138.0,1.857563072490692,0.11280214861235452,3.5107028183937063,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
70,140.0,-0.8580565988540647,0.11280214861235452,3.5632245836257925,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
71,142.0,-1.7927354528427122,0.11280214861235452,3.6168821821212758,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
72,144.0,0.15332496480941793,0.11280214861235452,3.654651268482207,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
73,146.0,-1.9309302536964414,0.11280214861235452,3.654651268482207,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
74,148.0,-1.9309302536964414,0.11280214861235452,3.654651268482207,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.15985699693564862,0.08822029576746558,0.0
75,150.0,-4.342026262950897,0.11293004220488553,3.7209955725669848,2.0,1,1,3,20,1,225,hard,0.21256038647342995,0.16036772216547499,0.08822029576746558,0.0
76,152.0,-1.944199114513397,0.11293004220488553,3.7209955725669848,2.0,1,1,3,20,0,225,hard,0.21256038647342995,0.16036772216547499,0.08822029576746558,0.0
77,154.0,11.470862626361848,0.11433687172272669,3.8104703459739673,2.0,1,1,3,20,14,225,hard,0.21256038647342995,0.16189989785495404,0.09229984701682815,0.0
78,156.0,49.02224705581665,0.12021997697915335,3.888764720916747,2.0,1,1,3,20,50,225,hard,0.21256038647342995,0.1767109295199183,0.1009688934217236,0.0
79,158.0,2.2562394221305846,0.12124312571940146,3.9224114022254932,2.0,1,1,3,20,8,225,hard,0.21256038647342995,0.18028600612870277,0.10147883732789394,0.0
80,160.0,21.961355657863617,0.12392889116255276,3.982326172351836,2.0,1,1,3,20,24,225,hard,0.21256038647342995,0.1884576098059244,0.10402855685874554,0.0
81,162.0,89.44881534576416,0.13505563371275098,4.0,2.0,1,1,3,20,89,225,hard,0.2163177670424047,0.21654749744637386,0.11677715451300356,0.0
82,164.0,16.395981788635254,0.13646246323059213,4.0,2.0,1,1,3,20,12,225,hard,0.2163177670424047,0.2216547497446374,0.1172870984191739,0.0
83,166.0,5.0,0.13722982478577822,4.0,2.0,1,1,3,20,6,225,hard,0.2163177670424047,0.2247191011235955,0.1172870984191739,0.0
84,168.0,-2.0,0.13722982478577822,4.0,2.0,1,1,3,20,0,225,hard,0.2163177670424047,0.2247191011235955,0.1172870984191739,0.0
85,170.0,15.363531112670898,0.1387645478961504,4.0,2.0,1,1,3,20,15,225,hard,0.21739130434782608,0.22727272727272727,0.1198368179500255,0.0
86,172.0,-2.1530771255493164,0.1387645478961504,4.0,2.0,1,1,3,20,0,225,hard,0.21739130434782608,0.22727272727272727,0.1198368179500255,0.0
87,174.0,-2.920511245727539,0.1387645478961504,4.0,2.0,1,1,3,20,0,225,hard,0.21739130434782608,0.22727272727272727,0.1198368179500255,0.0
88,176.0,-2.0,0.1387645478961504,4.0,2.0,1,1,3,20,0,225,hard,0.21739130434782608,0.22727272727272727,0.1198368179500255,0.0
89,178.0,-5.0,0.1387645478961504,4.0,1.0,0,1,4,20,0,225,hard,0.21739130434782608,0.22727272727272727,0.1198368179500255,0.0
90,180.0,-1.8651704788208008,0.1388924414886814,4.0,1.0,0,1,4,20,1,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
91,182.0,-0.1942911148071289,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
92,184.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
93,186.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
94,188.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
95,190.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
96,192.0,-1.8755989074707031,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
97,194.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
98,196.0,2.4529237747192383,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
99,198.0,-2.0,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
100,200.0,-3.908670425415039,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
101,202.0,-2.7607498168945312,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
102,204.0,-1.892068862915039,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
103,206.0,4.027951240539551,0.1388924414886814,4.0,1.0,0,1,4,20,0,225,hard,0.21792807300053677,0.22727272727272727,0.1198368179500255,0.0
104,208.0,38.71225738863945,0.14004348382146053,2.855974657297134,1.0,0,2,4,20,9,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
105,210.0,-1.8433914889812468,0.14004348382146053,2.91705309844017,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
106,212.0,-1.783410619688034,0.14004348382146053,2.91705309844017,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
107,214.0,-0.7938640223264695,0.14004348382146053,2.9332616857290263,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
108,216.0,-1.7866523371458052,0.14004348382146053,2.9332616857290263,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
109,218.0,1.8925776952981948,0.14004348382146053,2.986532452464103,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
110,220.0,-1.7973064904928204,0.14004348382146053,2.986532452464103,1.0,0,2,4,20,0,225,hard,0.2227589908749329,0.22727272727272727,0.1198368179500255,0.0
111,222.0,10.17269350950718,0.14170610052436372,3.136532452464103,2.0,1,2,5,20,15,225,hard,0.2227589908749329,0.22880490296220635,0.12493625701172871,0.0
112,224.0,-0.7459010453939436,0.14170610052436372,3.154858277201652,2.0,1,2,5,20,0,225,hard,0.2227589908749329,0.22880490296220635,0.12493625701172871,0.0
113,226.0,-1.8309716554403304,0.14170610052436372,3.154858277201652,2.0,1,2,5,20,0,225,hard,0.2227589908749329,0.22880490296220635,0.12493625701172871,0.0
114,228.0,24.364517522428034,0.14183399411689473,2.266433116924762,2.0,1,3,5,20,2,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
115,230.0,0.1564289201235773,0.14183399411689473,2.3027095253586762,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
116,232.0,4.092496543262005,0.14183399411689473,2.382612918150424,2.0,1,3,5,20,1,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
117,234.0,-0.6974956256413458,0.14183399411689473,2.487478128206729,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
118,236.0,-4.177853811409474,0.14183399411689473,2.546820822489261,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
119,238.0,0.7462888742423058,0.14183399411689473,2.5937662000775332,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
120,240.0,0.8455900560355188,0.14183399411689473,2.6607769079327577,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
121,242.0,2.7556357947325707,0.14183399411689473,2.7543985409855836,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
122,244.0,-1.7508797081971168,0.14183399411689473,2.7543985409855836,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
123,246.0,-1.7508797081971168,0.14183399411689473,2.7543985409855836,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
124,248.0,-0.4541470827126502,0.14183399411689473,2.821314484608173,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
125,250.0,0.9319256945586206,0.14183399411689473,2.904090322983264,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
126,252.0,-2.9992428192162515,0.14183399411689473,2.9644767685055724,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
127,254.0,-1.7928953537011143,0.14183399411689473,2.9644767685055724,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
128,256.0,-3.5379484609627725,0.14183399411689473,3.028195597660541,2.0,1,3,5,20,0,225,hard,0.2227589908749329,0.2293156281920327,0.12493625701172871,0.0
129,258.0,11.411071918818951,0.14298503644967386,3.0820925314545624,2.0,1,3,5,20,9,225,hard,0.2227589908749329,0.23186925434116445,0.12697603263641,0.0
130,260.0,6.045644049975872,0.14311293004220488,3.1636121018052092,2.0,1,3,5,20,2,225,hard,0.2227589908749329,0.23186925434116445,0.12748597654258031,0.0
131,262.0,11.149345277163983,0.14464765315257705,3.2532736141800873,2.0,1,3,5,20,12,225,hard,0.2227589908749329,0.23595505617977527,0.1295257521672616,0.0
132,264.0,42.137984814498424,0.1496355032612866,3.3100759275078766,2.0,1,3,5,20,43,225,hard,0.2227589908749329,0.2466802860061287,0.1387047424783274,0.0
133,266.0,26.08657771095991,0.153216523852155,3.5671114452004424,1.0,0,3,6,20,30,225,hard,0.23671497584541062,0.24770173646578142,0.1387047424783274,0.0
134,268.0,20.076421778295042,0.1557743957027753,3.6178911085247987,1.0,0,3,6,20,21,225,hard,0.2463768115942029,0.2487231869254341,0.1387047424783274,0.0
135,270.0,1.7281716180777549,0.15615807648036834,3.6825204725384704,1.0,0,3,6,20,6,225,hard,0.24798711755233493,0.2487231869254341,0.1387047424783274,0.0
136,272.0,-1.5035738418364524,0.15615807648036834,3.6910021056056013,1.0,0,3,6,20,0,225,hard,0.24798711755233493,0.2487231869254341,0.1387047424783274,0.0
