step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76071386575698,0.055463045984372995,0.19643067121505736,1.0,0,0,0,20,105,230,hard,0.14705882352941177,0.08085977482088025,0.0,0.0
2,4.0,46.750089500427244,0.060586653003714616,0.2997515296936035,1.0,0,0,0,20,45,230,hard,0.15775401069518716,0.09109518935516889,0.0,0.0
3,6.0,181.72226502752306,0.08120917125656463,0.38867486238479615,1.0,0,0,0,20,182,230,hard,0.20909090909090908,0.12436028659160696,0.0,0.0
4,8.0,101.6143796019554,0.09094402459331369,0.4856543278694153,1.0,0,0,0,20,100,230,hard,0.2320855614973262,0.14124872057318322,0.0,0.0
5,10.0,47.0550918059349,0.09670808249007301,0.5789082264900208,1.0,0,0,0,20,53,230,hard,0.24385026737967913,0.15301944728761516,0.0,0.0
6,12.0,44.66494086360931,0.10131932880748047,0.6752956819534303,1.0,0,0,0,20,45,230,hard,0.25240641711229944,0.1632548618219038,0.0,0.0
7,14.0,65.46593182516098,0.10759574740617395,0.7652705693244934,1.0,0,0,0,20,63,230,hard,0.27058823529411763,0.17093142272262027,0.0,0.0
8,16.0,56.74530955076217,0.11464070705776867,0.8591990113258362,1.0,0,0,0,20,60,230,hard,0.2898395721925134,0.18065506653019447,0.0,0.0
9,18.0,39.610737752437586,0.11938004355065966,0.9463112378120423,1.0,0,0,0,20,40,230,hard,0.30053475935828877,0.18935516888433981,0.0,0.0
10,20.0,162.59334741783144,0.13808120917125657,1.0332629108428955,1.0,0,0,0,20,163,230,hard,0.34545454545454546,0.2210849539406346,0.0,0.0
11,22.0,98.57438561201096,0.14909696426284105,1.1280719399452208,1.0,0,0,0,20,99,230,hard,0.3657754010695187,0.24564994882292732,0.0,0.0
12,24.0,63.13962590169906,0.15601383373895222,1.212184097766876,1.0,0,0,0,20,64,230,hard,0.3839572192513369,0.25588536335721596,0.0,0.0
13,26.0,32.55842331027984,0.15947226847700782,1.3022352170944211,1.0,0,0,0,20,31,230,hard,0.39197860962566844,0.26202661207778916,0.0,0.0
14,28.0,29.73608037185669,0.16318688356603048,1.3903264427185056,1.0,0,0,0,20,35,230,hard,0.3951871657754011,0.27379733879222107,0.0,0.0
