step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.762,0.05252369971816551,0.19,1.0,0,0,0,20,94,211,hard,0.1424731182795699,0.07390417940876656,0.0,0.0
2,4.0,32.120986503601074,0.05521393799641301,0.28,1.0,0,0,0,20,34,211,hard,0.15376344086021507,0.07390417940876656,0.0,0.0
3,6.0,102.86013715362549,0.06546246477068922,0.37,1.0,0,0,0,20,103,211,hard,0.16666666666666666,0.10244648318042814,0.0,0.0
4,8.0,36.39600306034088,0.06840891621829362,0.4600000143051147,1.0,0,0,0,20,31,211,hard,0.17526881720430107,0.10601427115188583,0.0,0.0
5,10.0,89.14384311676025,0.07763259031514219,0.5499999999999999,1.0,0,0,0,20,89,211,hard,0.1817204301075269,0.1365953109072375,0.0,0.0
6,12.0,52.62507016229629,0.08326928004099411,0.6400000071525573,1.0,0,0,0,20,54,211,hard,0.1860215053763441,0.15494393476044852,0.0,0.0
7,14.0,42.80158300924301,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,44,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
8,16.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
9,18.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
10,20.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
11,22.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
12,24.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
13,26.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
14,28.0,-1.3459999985694884,0.0878811170894184,0.7299999928474425,1.0,0,0,0,20,0,211,hard,0.18763440860215053,0.17176350662589196,0.0,0.0
15,30.0,26.297098959922792,0.09018703561363053,0.8199999856948852,1.0,0,0,0,20,23,211,hard,0.18870967741935485,0.1799184505606524,0.0,0.0
