step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76199999856948,0.05083440308087291,0.19000000715255738,1.0,0,0,0,20,109,206,hard,0.14362850971922247,0.06646216768916155,0.0,0.0
2,4.0,124.84326175785064,0.06559691912708601,0.2800000143051148,1.0,0,0,0,20,131,206,hard,0.16792656587473,0.10224948875255624,0.0,0.0
3,6.0,128.41277043628693,0.07920410783055198,0.37000001430511475,1.0,0,0,0,20,129,206,hard,0.2019438444924406,0.12423312883435583,0.0,0.0
4,8.0,80.06326847410202,0.08780487804878048,0.46000002145767216,1.0,0,0,0,20,83,206,hard,0.21868250539956804,0.14263803680981596,0.0,0.0
5,10.0,84.68999999570846,0.09653401797175866,0.5500000214576721,1.0,0,0,0,20,85,206,hard,0.2381209503239741,0.15899795501022496,0.0,0.0
6,12.0,56.671999994277954,0.1024390243902439,0.6400000286102295,1.0,0,0,0,20,57,206,hard,0.24568034557235421,0.17535787321063395,0.0,0.0
7,14.0,48.818890283584594,0.10629011553273428,0.7300000286102295,1.0,0,0,0,20,46,206,hard,0.25593952483801297,0.18098159509202455,0.0,0.0
8,16.0,43.688504535198206,0.11052631578947368,0.8200000214576721,1.0,0,0,0,20,41,206,hard,0.2629589632829374,0.19120654396728015,0.0,0.0
9,18.0,45.42703147935867,0.11540436456996149,0.9100000357627869,1.0,0,0,0,20,50,206,hard,0.26943844492440605,0.20449897750511248,0.0,0.0
10,20.0,51.79185828161239,0.12079589216944801,1.0000000500679016,1.0,0,0,0,20,54,206,hard,0.2737580993520518,0.22188139059304704,0.0,0.0
11,22.0,47.87346098232269,0.1258023106546855,1.0900000429153442,1.0,0,0,0,20,47,206,hard,0.28023758099352053,0.23568507157464214,0.0,0.0
12,24.0,79.23046765947342,0.1342747111681643,1.180000035762787,1.0,0,0,0,20,77,206,hard,0.3023758099352052,0.24846625766871167,0.0,0.0
13,26.0,61.2532563085556,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,60,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
14,28.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
15,30.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
16,32.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
17,34.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
18,36.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
19,38.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
20,40.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
21,42.0,-1.4540000085830689,0.1410783055198973,1.2700000429153442,1.0,0,0,0,20,0,206,hard,0.3228941684665227,0.2561349693251534,0.0,0.0
22,44.0,164.51599999141695,0.15738125802310654,1.420000042915344,2.0,1,0,1,20,143,206,hard,0.3228941684665227,0.2745398773006135,0.045936395759717315,0.0
23,46.0,58.14982971096038,0.16354300385109113,1.5100000429153442,2.0,1,0,1,20,57,206,hard,0.3228941684665227,0.28169734151329245,0.06309944472488642,0.0
24,48.0,58.93489882564544,0.17098844672657254,1.6000000429153443,2.0,1,0,1,20,62,206,hard,0.3228941684665227,0.29192229038854806,0.08228167592125189,0.0
25,50.0,47.85444078731537,0.17650834403080873,1.6900000429153443,2.0,1,0,1,20,46,206,hard,0.3228941684665227,0.2960122699386503,0.09994952044422009,0.0
26,52.0,38.44399999141693,0.1810012836970475,1.7800000429153444,2.0,1,0,1,20,39,206,hard,0.3228941684665227,0.2965235173824131,0.1171125694093892,0.0
27,54.0,33.3435949010849,0.18536585365853658,1.8700000429153445,2.0,1,0,1,20,37,206,hard,0.3228941684665227,0.2965235173824131,0.13427561837455831,0.0
28,56.0,16.31878566646576,0.18664955070603337,1.9600000429153446,2.0,1,0,1,20,21,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
29,58.0,3.478966361045837,0.18664955070603337,2.0500000429153444,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
30,60.0,2.4540846471786497,0.18664955070603337,2.1400000429153443,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
31,62.0,0.907264609336853,0.18664955070603337,2.230000042915344,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
32,64.0,-1.0294956903457642,0.18664955070603337,2.320000042915344,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
33,66.0,3.752412947654724,0.18664955070603337,2.410000042915344,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
34,68.0,5.193636694908142,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
35,70.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
36,72.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
37,74.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
38,76.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
39,78.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
40,80.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
41,82.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
42,84.0,-1.7000000085830687,0.18664955070603337,2.5000000429153437,2.0,1,0,1,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.1393235739525492,0.0
43,86.0,168.26999999141694,0.2037227214377407,2.6500000429153436,3.0,2,0,2,20,147,206,hard,0.3228941684665227,0.2965235173824131,0.1574962140333165,0.04847576211894053
44,88.0,61.55421175289154,0.21116816431322208,2.7400000429153435,3.0,2,0,2,20,68,206,hard,0.3228941684665227,0.2965235173824131,0.16809692074709742,0.06696651674162919
45,90.0,74.30178048610686,0.21951219512195122,2.8300000429153434,3.0,2,0,2,20,73,206,hard,0.3228941684665227,0.2965235173824131,0.18576476527006563,0.08195902048975512
46,92.0,63.21599999141693,0.2270860077021823,2.920000042915343,3.0,2,0,2,20,64,206,hard,0.3228941684665227,0.2965235173824131,0.1993942453306411,0.09795102448775612
47,94.0,63.80635360622406,0.23453145057766367,3.010000042915343,3.0,2,0,2,20,67,206,hard,0.3228941684665227,0.2965235173824131,0.21302372539121656,0.11344327836081959
48,96.0,50.599298163414,0.2404364569961489,3.100000042915343,3.0,2,0,2,20,50,206,hard,0.3228941684665227,0.2965235173824131,0.22110045431600203,0.12843578210894552
49,98.0,30.74270181941986,0.2430038510911425,3.190000042915343,3.0,2,0,2,20,33,206,hard,0.3228941684665227,0.2965235173824131,0.22564361433619384,0.13393303348325838
50,100.0,-4.251641335487365,0.2430038510911425,3.2800000429153426,3.0,2,0,2,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.22564361433619384,0.13393303348325838
51,102.0,3.348974768638611,0.2430038510911425,3.3700000429153425,3.0,2,0,2,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.22564361433619384,0.13393303348325838
52,104.0,3.484739493370056,0.2430038510911425,3.4600000429153424,3.0,2,0,2,20,0,206,hard,0.3228941684665227,0.2965235173824131,0.22564361433619384,0.13393303348325838
