step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76301423692703,0.04760682663929167,0.18492881536483763,1.0,0,0,0,20,109,214,hard,0.12520237452779276,0.07131862493586455,0.0,0.0
2,4.0,65.98589154434204,0.05453612216091364,0.27100843429565424,1.0,0,0,0,20,69,214,hard,0.14193200215866164,0.08311954848640328,0.0,0.0
3,6.0,24.728829269886017,0.056974207622225076,0.3558536505699157,1.0,0,0,0,20,25,214,hard,0.1489476524554776,0.086198050282196,0.0,0.0
4,8.0,29.711551588058473,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,30,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
5,10.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
6,12.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
7,14.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
8,16.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
9,18.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
10,20.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
11,22.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
12,24.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
13,26.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
14,28.0,-1.2884484119415283,0.06031053509559861,0.4422420597076415,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.09338122113904566,0.0,0.0
