step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76224730110168,0.04950748368939491,0.18876349449157714,1.0,0,0,0,20,79,239,hard,0.13329764453961457,0.07033639143730887,0.0,0.0
2,4.0,-1.2377526988983154,0.04950748368939491,0.18876349449157714,1.0,0,0,0,20,0,239,hard,0.13329764453961457,0.07033639143730887,0.0,0.0
3,6.0,-1.2377526988983154,0.04950748368939491,0.18876349449157714,1.0,0,0,0,20,0,239,hard,0.13329764453961457,0.07033639143730887,0.0,0.0
4,8.0,95.74663110542298,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,96,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
5,10.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
6,12.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
7,14.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
8,16.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
9,18.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
10,20.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
11,22.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
12,24.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
13,26.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
14,28.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
15,30.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
16,32.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
17,34.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
18,36.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
19,38.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
20,40.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
21,42.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
22,44.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
23,46.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
24,48.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
25,50.0,-1.2533688945770263,0.06063707304592555,0.2668444728851318,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
26,52.0,-0.04466400992870331,0.06063707304592555,0.28704838216304773,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
27,54.0,-1.2574096764326095,0.06063707304592555,0.28704838216304773,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.10550458715596331,0.0,0.0
28,56.0,122.73041713964939,0.07330177817577076,0.3721519345045089,1.0,0,0,0,20,122,239,hard,0.17880085653104924,0.1218144750254842,0.0,0.0
29,58.0,105.89548308956623,0.08391966227452988,0.463589305281639,1.0,0,0,0,20,102,239,hard,0.20610278372591007,0.1381243628950051,0.0,0.0
30,60.0,72.81527117550372,0.09223487271331712,0.5529547303915023,1.0,0,0,0,20,77,239,hard,0.22858672376873662,0.14984709480122324,0.0,0.0
31,62.0,64.7292976552248,0.09927082000767558,0.6381930440664291,1.0,0,0,0,20,64,239,hard,0.2505353319057816,0.15698267074413863,0.0,0.0
32,64.0,56.77488713848591,0.10489957784316234,0.728381842970848,1.0,0,0,0,20,52,239,hard,0.256423982869379,0.17380224260958205,0.0,0.0
33,66.0,-1.3456763685941695,0.10489957784316234,0.728381842970848,1.0,0,0,0,20,0,239,hard,0.256423982869379,0.17380224260958205,0.0,0.0
34,68.0,-1.3456763685941695,0.10489957784316234,0.728381842970848,1.0,0,0,0,20,0,239,hard,0.256423982869379,0.17380224260958205,0.0,0.0
35,70.0,69.95343280518054,0.11359856722527824,0.8170797485113143,1.0,0,0,0,20,75,239,hard,0.2623126338329764,0.20285423037716616,0.0,0.0
36,72.0,63.61824378454685,0.12152999872073686,0.9087810772657393,1.0,0,0,0,20,64,239,hard,0.2756959314775161,0.2217125382262997,0.0,0.0
37,74.0,-1.3817562154531478,0.12152999872073686,0.9087810772657393,1.0,0,0,0,20,0,239,hard,0.2756959314775161,0.2217125382262997,0.0,0.0
