step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.763254072189326,0.03801356713170357,0.18372963905334472,1.0,0,0,0,20,60,205,hard,0.10967741935483871,0.047497446373850866,0.0,0.0
2,4.0,46.89070581007004,0.04351721489824651,0.27071983575820924,1.0,0,0,0,20,49,205,hard,0.12634408602150538,0.05362614913176711,0.0,0.0
3,6.0,50.728341702938074,0.04876487904774095,0.35829148530960087,1.0,0,0,0,20,51,205,hard,0.13655913978494624,0.06486210418794688,0.0,0.0
4,8.0,62.7102116780281,0.055292461282477924,0.4489416098594666,1.0,0,0,0,20,63,205,hard,0.14946236559139786,0.07865168539325842,0.0,0.0
5,10.0,80.9237638297081,0.06514783053884551,0.5429993557929993,1.0,0,0,0,20,85,205,hard,0.17204301075268819,0.0965270684371808,0.0,0.0
6,12.0,52.564463199615474,0.07180340458210674,0.6288682746887208,1.0,0,0,0,20,55,205,hard,0.18870967741935485,0.10725229826353422,0.0,0.0
7,14.0,62.77863346862793,0.07845897862536798,0.7131787872314453,1.0,0,0,0,20,60,205,hard,0.2010752688172043,0.12206332992849847,0.0,0.0
8,16.0,156.79841106128694,0.09573787277614233,0.8018118047714233,1.0,0,0,0,20,158,205,hard,0.24301075268817204,0.1511746680286006,0.0,0.0
9,18.0,84.3283009519577,0.10431332394726738,0.8836188364028931,1.0,0,0,0,20,85,205,hard,0.26129032258064516,0.16802860061287028,0.0,0.0
10,20.0,54.56864219999313,0.11007295533085883,0.9745704483985901,1.0,0,0,0,20,60,205,hard,0.2682795698924731,0.1843718079673136,0.0,0.0
11,22.0,42.65299357318878,0.11506463586330475,1.0746260213851928,1.0,0,0,0,20,48,205,hard,0.2779569892473118,0.195097037793667,0.0,0.0
12,24.0,59.25206744766235,0.12056828362984769,1.1649652671813964,1.0,0,0,0,20,54,205,hard,0.2870967741935484,0.2083758937691522,0.0,0.0
13,26.0,45.70846013927459,0.12555996416229362,1.2569451379776,1.0,0,0,0,20,46,205,hard,0.29623655913978497,0.21961184882533197,0.0,0.0
14,28.0,98.56455908060073,0.13605529246128248,1.3465819239616392,1.0,0,0,0,20,95,205,hard,0.32150537634408605,0.23748723186925433,0.0,0.0
15,30.0,72.25255478191376,0.14450275182388328,1.4358373498916623,1.0,0,0,0,20,70,205,hard,0.3370967741935484,0.25638406537282943,0.0,0.0
16,32.0,20.717314589977263,0.14616664533469859,1.5259167504310605,1.0,0,0,0,20,20,205,hard,0.34301075268817205,0.2574055158324821,0.0,0.0
17,34.0,26.025210886001588,0.14859848969665942,1.615930891036987,1.0,0,0,0,20,29,205,hard,0.3510752688172043,0.25944841675178754,0.0,0.0
18,36.0,42.18988883447647,0.15269422756943557,1.706242206096649,1.0,0,0,0,20,46,205,hard,0.36451612903225805,0.263023493360572,0.0,0.0
19,38.0,94.82291494750976,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,91,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
20,40.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
21,42.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
22,44.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
23,46.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
24,48.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
25,50.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
26,52.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
27,54.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
28,56.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
29,58.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
30,60.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
31,62.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
32,64.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
33,66.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
34,68.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
35,70.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
36,72.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
37,74.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
38,76.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
39,78.0,-1.557387481689453,0.16357353129399718,1.7869374084472653,1.0,0,0,0,20,0,205,hard,0.3736559139784946,0.29775280898876405,0.0,0.0
