step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76213141393661,0.04160246533127889,0.18934293031692506,1.0,0,0,0,20,102,249,hard,0.10628019323671498,0.064648537711647,0.0,0.0
2,4.0,68.68530109071732,0.0485362095531587,0.27329694509506225,1.0,0,0,0,20,71,249,hard,0.12184648416532474,0.07747562852744998,0.0,0.0
3,6.0,45.11705137777328,0.05290190035952748,0.3694321370124817,1.0,0,0,0,20,46,249,hard,0.13097155126140633,0.086198050282196,0.0,0.0
4,8.0,9.214178085327148,0.05367231638418079,0.45955562591552734,1.0,0,0,0,20,11,249,hard,0.13365539452495975,0.08671113391482811,0.0,0.0
5,10.0,3.688349716186523,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,4,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
6,12.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
7,14.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
8,16.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
9,18.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
10,20.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
11,22.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
12,24.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
13,26.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
14,28.0,-1.3116502838134765,0.053929121725731895,0.5582514190673828,1.0,0,0,0,20,0,249,hard,0.13419216317767044,0.08722421754746024,0.0,0.0
