step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.912159732478514,0.01065579570860002,0.041982854133554764,0.0,0.0,0.0,0.0,0.0,54.48788489196475,14.430869689661812,hard,0.029215747165429663,0.017765809073134006,0.0,0.0
0.0,0.0,41.65084818446191,0.014099139289206829,0.08211236210401754,0.0,0.0,0.0,0.0,0.0,41.88605495866136,14.430869689661812,hard,0.036935764126889994,0.023535672719992518,0.0,0.0
0.0,0.0,43.15920453105575,0.016887646768569506,0.11979131903816809,0.0,0.0,0.0,0.0,0.0,43.04295993539478,14.430869689661812,hard,0.04267890127310632,0.028963411748875702,0.0,0.0
0.0,0.0,48.92805358762437,0.01925596738698295,0.1530423494463909,0.0,0.0,0.0,0.0,0.0,48.70755177587968,14.430869689661812,hard,0.048740843771060395,0.032508295418284684,0.0,0.0
0.0,0.0,50.12657541333961,0.022391120175259797,0.18246709807158654,0.0,0.0,0.0,0.0,0.0,49.056379809358134,14.430869689661812,hard,0.05571044771035665,0.037932032432326665,0.0,0.0
0.0,0.0,47.07588270880138,0.024537780568752898,0.20796818175257398,0.0,0.0,0.0,0.0,0.0,46.81555724329254,14.430869689661812,hard,0.059599474429119434,0.04280952612504972,0.0,0.0
0.0,0.0,52.30626389009767,0.02581624427237484,0.23113711439516857,0.0,0.0,0.0,0.0,0.0,51.96075442100509,14.430869689661812,hard,0.062466486754100964,0.04544649653495472,0.0,0.0
0.0,0.0,47.55851881543608,0.02742119563426873,0.2498306786333067,0.0,0.0,0.0,0.0,0.0,46.590080489305876,14.430869689661812,hard,0.06565385630885032,0.04885848654112375,0.0,0.0
0.0,0.0,40.235935440794876,0.029157797655979405,0.2771298802703173,0.0,0.0,0.0,0.0,0.0,40.15657355900775,14.430869689661812,hard,0.06977341256346463,0.0518085268325524,0.0,0.0
0.0,0.0,35.395684052689084,0.030773652224579114,0.2989788831303865,0.0,0.0,0.0,0.0,0.0,35.10325341047465,14.430869689661812,hard,0.07248859892216038,0.055940193243568706,0.0,0.0
0.0,0.0,30.73358542568052,0.03240444726811562,0.3249785401837145,0.0,0.0,0.0,0.0,0.0,31.14847668827482,14.430869689661812,hard,0.07614231549884662,0.05921494662411468,0.0,0.0
0.0,0.0,37.92430615669823,0.03429257121265318,0.3522669595549268,0.0,0.0,0.0,0.0,0.0,37.84714520277586,14.430869689661812,hard,0.08107706922220985,0.062145666416866883,0.0,0.0
0.0,0.0,37.534335743751434,0.03643031773206536,0.37748967179068765,0.0,0.0,0.0,0.0,0.0,37.710078228505445,14.430869689661812,hard,0.08599563795827711,0.06598961190923472,0.0,0.0
0.0,0.0,28.940603224379164,0.03794679664170898,0.39660909368597924,0.0,0.0,0.0,0.0,0.0,29.21673493051542,14.430869689661812,hard,0.08948860276550667,0.0689201714092784,0.0,0.0
0.0,0.0,21.78016805440666,0.039105609124332356,0.4171342389126145,0.0,0.0,0.0,0.0,0.0,21.180453252940556,14.430869689661812,hard,0.09203849978662237,0.07101791508312655,0.0,0.0
0.0,0.0,33.232848242880195,0.0405034735185568,0.43545122895969696,0.0,0.0,0.0,0.0,0.0,27.65050451619283,14.430869689661812,hard,0.09543027980572903,0.07318452093830574,0.0,0.0
0.0,0.0,32.31384856115811,0.04149576484505206,0.44743309550603666,0.0,0.0,0.0,0.0,0.0,21.706183450804982,14.430869689661812,hard,0.09763481501193506,0.07491835891401098,0.0,0.0
