step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76208254766463,0.054563997960224375,0.18958726167678833,1.0,0,0,0,20,108,227,hard,0.15364025695931477,0.07168276563294357,0.0,0.0
2,4.0,69.63077925682067,0.062340642529321776,0.27707486152648925,1.0,0,0,0,20,68,227,hard,0.17184154175588864,0.08540925266903915,0.0,0.0
3,6.0,131.29593985652926,0.07712901580826109,0.3675669145584106,1.0,0,0,0,20,134,227,hard,0.21092077087794434,0.10726995424504321,0.0,0.0
4,8.0,89.20085005044938,0.08656297807241203,0.45764092206954954,1.0,0,0,0,20,92,227,hard,0.23179871520342613,0.12506354855109303,0.0,0.0
5,10.0,65.79015323972702,0.09395716471188169,0.5471948456764221,1.0,0,0,0,20,63,227,hard,0.25,0.13726487036095578,0.0,0.0
6,12.0,40.21297299146652,0.09816420193778684,0.6404849648475647,1.0,0,0,0,20,42,227,hard,0.25856531049250536,0.14590747330960854,0.0,0.0
7,14.0,56.29110476970672,0.10377358490566038,0.7343450784683228,1.0,0,0,0,20,58,227,hard,0.26873661670235544,0.15861718352821555,0.0,0.0
8,16.0,65.95816718244552,0.11053034166241714,0.8103403496742249,1.0,0,0,0,20,67,227,hard,0.2842612419700214,0.1708185053380783,0.0,0.0
9,18.0,81.15963483190536,0.11894441611422743,0.9058739972114563,1.0,0,0,0,20,76,227,hard,0.30620985010706636,0.1835282155566853,0.0,0.0
10,20.0,78.60254800844193,0.1282508924018358,0.9872599577903748,1.0,0,0,0,20,79,227,hard,0.33137044967880086,0.1967463141840366,0.0,0.0
11,22.0,65.5709074883461,0.13449770525242224,1.0770650362968446,1.0,0,0,0,20,60,227,hard,0.34635974304068523,0.20742247076766648,0.0,0.0
12,24.0,58.56835037851334,0.14036206017338093,1.167102973461151,1.0,0,0,0,20,55,227,hard,0.3570663811563169,0.2206405693950178,0.0,0.0
13,26.0,59.090872976779934,0.1463539010708822,1.2483123660087585,1.0,0,0,0,20,61,227,hard,0.36563169164882225,0.2364006100660905,0.0,0.0
14,28.0,43.532309739112854,0.15132585415604283,1.33845130443573,1.0,0,0,0,20,44,227,hard,0.37740899357601715,0.24504321301474327,0.0,0.0
15,30.0,193.41158570528032,0.16611422743498216,1.4223714232444764,1.0,0,0,0,20,128,227,hard,0.4148822269807281,0.26842907981698017,0.0,0.0
16,32.0,132.75230278873445,0.1819224885262621,1.513829951286316,1.0,0,0,0,20,136,227,hard,0.4486081370449679,0.2994407727503813,0.0,0.0
17,34.0,80.96455851697921,0.19135645079041305,1.5875429558753968,1.0,0,0,0,20,81,227,hard,0.46359743040685225,0.3228266395526182,0.0,0.0
18,36.0,56.94478871822357,0.19798572157062724,1.6764642000198364,1.0,0,0,0,20,60,227,hard,0.46948608137044967,0.3436705643111337,0.0,0.0
19,38.0,42.647663504123685,0.2028301886792453,1.7588443446159363,1.0,0,0,0,20,44,227,hard,0.47698072805139186,0.35587188612099646,0.0,0.0
20,40.0,73.4310788898468,0.2104793472718001,1.849121198654175,1.0,0,0,0,20,70,227,hard,0.4925053533190578,0.37163192679206913,0.0,0.0
21,42.0,57.659856775283814,0.21710861805201428,1.940073118209839,1.0,0,0,0,20,60,227,hard,0.5203426124197003,0.37163192679206913,0.0,0.0
22,44.0,194.17426914405823,0.23266190719020907,2.029516019821167,1.0,0,0,0,20,139,227,hard,0.5508565310492506,0.4046771733604474,0.0,0.0
23,46.0,97.37813540363311,0.24324324324324326,2.1093229818344117,1.0,0,0,0,20,98,227,hard,0.578693790149893,0.42043721403152007,0.0,0.0
24,48.0,86.36120272970199,0.2521672616012239,2.193986351490021,1.0,0,0,0,20,87,227,hard,0.6022483940042827,0.43365531265887136,0.0,0.0
25,50.0,84.15489822816849,0.26070882202957674,2.2791659140586855,1.0,0,0,0,20,79,227,hard,0.6236616702355461,0.44738179969496694,0.0,0.0
26,52.0,54.32845889282226,0.266700662927078,2.3577055358886723,1.0,0,0,0,20,55,227,hard,0.6359743040685225,0.4595831215048297,0.0,0.0
27,54.0,75.31043406915664,0.274604793472718,2.4478296542167666,1.0,0,0,0,20,76,227,hard,0.6498929336188437,0.47788510421962377,0.0,0.0
28,56.0,70.32957850980759,0.2818714941356451,2.537837908267975,1.0,0,0,0,20,71,227,hard,0.6648822269807281,0.4926283680732079,0.0,0.0
29,58.0,58.03718608903885,0.28850076491585924,2.6281207060813907,1.0,0,0,0,20,64,227,hard,0.680406852248394,0.5043213014743264,0.0,0.0
30,60.0,108.25746209049224,0.3012493625701173,2.7126895475387576,1.0,0,0,0,20,109,227,hard,0.7146680942184154,0.5226232841891205,0.0,0.0
31,62.0,75.17928094291686,0.3087710351861295,2.8027921009063723,1.0,0,0,0,20,71,227,hard,0.7323340471092077,0.5358413828164718,0.0,0.0
32,64.0,95.59108348608017,0.3192248852626211,2.893947803974152,1.0,0,0,0,20,93,227,hard,0.7553533190578159,0.5556685307574988,0.0,0.0
33,66.0,85.17752290534973,0.32916879143294236,2.983720502853394,1.0,0,0,0,20,85,227,hard,0.7746252676659529,0.5770208439247585,0.0,0.0
34,68.0,88.65367724370957,0.3386027536970933,3.0848623776435855,1.0,0,0,0,20,94,227,hard,0.7901498929336188,0.5998983223182511,0.0,0.0
35,70.0,75.70538829660416,0.34676185619581845,3.1707885813713075,1.0,0,0,0,20,75,227,hard,0.8035331905781584,0.619725470259278,0.0,0.0
36,72.0,77.66774877595901,0.35606833248342684,3.2582495665550235,1.0,0,0,0,20,79,227,hard,0.8174518201284796,0.6436197254702593,0.0,0.0
37,74.0,67.12980847215653,0.36359000509943906,3.350957639217377,1.0,0,0,0,20,68,227,hard,0.8361884368308351,0.655821047280122,0.0,0.0
38,76.0,70.86725868797302,0.37276899541050484,3.4387834262847905,1.0,0,0,0,20,77,227,hard,0.8629550321199143,0.6670055922724962,0.0,0.0
39,78.0,103.50122569417954,0.38424273329933706,3.537633736133576,1.0,0,0,0,20,104,227,hard,0.8832976445396146,0.6934417895271988,0.0,0.0
40,80.0,72.11333791303635,0.39265680775114736,3.6293095803260806,1.0,0,0,0,20,74,227,hard,0.8993576017130621,0.7117437722419929,0.0,0.0
41,82.0,62.17897841310501,0.3999235084140744,3.7183968138694765,1.0,0,0,0,20,63,227,hard,0.9122055674518201,0.7285205897305541,0.0,0.0
42,84.0,111.01882852888107,0.409484956654768,3.8190872979164125,1.0,0,0,0,20,84,227,hard,0.9266595289079229,0.7529232333502797,0.0,0.0
43,86.0,59.07997959995269,0.4153493115757267,3.910570673942566,1.0,0,0,0,20,57,227,hard,0.9314775160599572,0.771733604473818,0.0,0.0
44,88.0,47.197471618652344,0.4203212646608873,4.0,1.0,0,0,0,20,51,227,hard,0.9357601713062098,0.7874936451448907,0.0,0.0
45,90.0,19.0,0.42121366649668535,4.0,1.0,0,0,0,20,20,227,hard,0.9362955032119914,0.7905439755973563,0.0,0.0
46,92.0,-1.094451904296875,0.4215961244263131,4.0,1.0,0,0,0,20,4,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
47,94.0,-1.3837051391601562,0.4215961244263131,4.0,1.0,0,0,0,20,0,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
48,96.0,-0.8689193725585938,0.4215961244263131,4.0,1.0,0,0,0,20,0,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
49,98.0,-1.0442276000976562,0.4215961244263131,4.0,1.0,0,0,0,20,0,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
50,100.0,-1.0988845825195312,0.4215961244263131,4.0,1.0,0,0,0,20,0,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
51,102.0,-1.3995819091796875,0.4215961244263131,4.0,1.0,0,0,0,20,0,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
52,104.0,0.508392333984375,0.4215961244263131,4.0,1.0,0,0,0,20,2,227,hard,0.9362955032119914,0.7920691408235893,0.0,0.0
