step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22234800457954407,0.03686635944700461,0.1117399886250496,1.0,0,0,0,20,0,223,hard,0.08565310492505353,0.06537282941777324,0.0,0.0
2,4.0,84.76274108886719,0.0456989247311828,0.22098417311906815,1.0,0,0,0,20,87,223,hard,0.10171306209850108,0.08529111338100102,0.0,0.0
3,6.0,-1.244196891784668,0.0456989247311828,0.22098417311906815,1.0,0,0,0,20,0,223,hard,0.10171306209850108,0.08529111338100102,0.0,0.0
4,8.0,-1.244196891784668,0.0456989247311828,0.22098417311906815,1.0,0,0,0,20,0,223,hard,0.10171306209850108,0.08529111338100102,0.0,0.0
5,10.0,-1.244196891784668,0.0456989247311828,0.22098417311906815,1.0,0,0,0,20,0,223,hard,0.10171306209850108,0.08529111338100102,0.0,0.0
6,12.0,79.37459564208984,0.05491551459293395,0.3162158325314522,1.0,0,0,0,20,81,223,hard,0.11616702355460386,0.10827374872318693,0.0,0.0
7,14.0,-1.2632431983947754,0.05491551459293395,0.3162158325314522,1.0,0,0,0,20,0,223,hard,0.11616702355460386,0.10827374872318693,0.0,0.0
8,16.0,61.752403259277344,0.06105990783410138,0.43525377064943316,1.0,0,0,0,20,59,223,hard,0.11884368308351177,0.1302349336057201,0.0,0.0
9,18.0,68.84203338623047,0.06925243215565796,0.5495662000775338,1.0,0,0,0,20,72,223,hard,0.1418629550321199,0.14096016343207354,0.0,0.0
10,20.0,57.660037994384766,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,62,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
11,22.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
12,24.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
13,26.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
14,28.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
15,30.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
16,32.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
17,34.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
18,36.0,-1.3353691101074219,0.07578084997439836,0.6768454149365426,1.0,0,0,0,20,0,223,hard,0.16434689507494646,0.14555669050051073,0.0,0.0
19,38.0,43.29475784301758,0.0812852022529442,0.7847534587979318,1.0,0,0,0,20,45,223,hard,0.18576017130620984,0.1470888661899898,0.0,0.0
20,40.0,111.62504577636719,0.09434203789042499,0.8747751811146738,1.0,0,0,0,20,112,223,hard,0.22483940042826553,0.16189989785495404,0.0,0.0
21,42.0,308.5749206542969,0.12788018433179724,1.1254670169949532,2.0,1,0,1,20,287,223,hard,0.2291220556745182,0.22829417773237998,0.06256306760847628,0.0
22,44.0,108.59017944335938,0.14106502816180236,1.1843513503670693,2.0,1,0,1,20,112,223,hard,0.23019271948608136,0.26200204290091933,0.08022199798183653,0.0
23,46.0,128.4923095703125,0.15565796210957503,1.2787777748703957,2.0,1,0,1,20,131,223,hard,0.24839400428265523,0.28804902962206336,0.09485368314833502,0.0
24,48.0,121.5387954711914,0.16833077316948283,1.3994983950257303,2.0,1,0,1,20,124,223,hard,0.26177730192719484,0.3166496424923391,0.10393541876892028,0.0
25,50.0,-1.4798996448516846,0.16833077316948283,1.3994983950257303,2.0,1,0,1,20,0,223,hard,0.26177730192719484,0.3166496424923391,0.10393541876892028,0.0
26,52.0,74.35668182373047,0.17601126472094214,1.4765997806191447,2.0,1,0,1,20,72,223,hard,0.27248394004282656,0.3289070480081716,0.11200807265388496,0.0
