step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76098994016647,0.041116946330216474,0.19505029916763306,1.0,0,0,0,20,89,234,hard,0.11033743974290305,0.058793456032719835,0.0,0.0
2,4.0,53.18352013635635,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,48,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
3,6.0,-1.2564899344444274,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,0,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
4,8.0,-1.2564899344444274,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,0,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
5,10.0,-1.2564899344444274,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,0,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
6,12.0,-1.2564899344444274,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,0,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
7,14.0,-1.2564899344444274,0.04675291405149225,0.28244967222213746,1.0,0,0,0,20,0,234,hard,0.1280128548473487,0.06441717791411043,0.0,0.0
8,16.0,69.8519503660202,0.05597540668630716,0.3768210077285767,1.0,0,0,0,20,75,234,hard,0.1542581681842528,0.0761758691206544,0.0,0.0
9,18.0,-1.2753642015457154,0.05597540668630716,0.3768210077285767,1.0,0,0,0,20,0,234,hard,0.1542581681842528,0.0761758691206544,0.0,0.0
10,20.0,-1.2753642015457154,0.05597540668630716,0.3768210077285767,1.0,0,0,0,20,0,234,hard,0.1542581681842528,0.0761758691206544,0.0,0.0
11,22.0,231.2834048690796,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,231,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
12,24.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
13,26.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
14,28.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
15,30.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
16,32.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
17,34.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
18,36.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
19,38.0,-1.2922262725830078,0.08338670423978481,0.4611313629150391,1.0,0,0,0,20,0,234,hard,0.21692554900910552,0.12576687116564417,0.0,0.0
20,40.0,73.97871740722655,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,75,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
21,42.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
22,44.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
23,46.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
24,48.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
25,50.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
26,52.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
27,54.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
28,56.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
29,58.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
30,60.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
31,62.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
32,64.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
33,66.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
34,68.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
35,70.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
36,72.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
37,74.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
38,76.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
39,78.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
40,80.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
41,82.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
42,84.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
43,86.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
44,88.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
45,90.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
46,92.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
47,94.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
48,96.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
49,98.0,-1.3081316146850586,0.09196874599718202,0.540658073425293,1.0,0,0,0,20,0,234,hard,0.23192287091590788,0.14570552147239263,0.0,0.0
