step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76217221784592,0.06180136194269562,0.18913891077041628,1.0,0,0,0,20,141,248,hard,0.16550241805480925,0.08871794871794872,0.0,0.0
2,4.0,102.96450098276138,0.07400745213927791,0.2778731226921082,1.0,0,0,0,20,105,248,hard,0.199892530897367,0.10461538461538461,0.0,0.0
3,6.0,67.27795256137847,0.08094565077733522,0.36380012035369874,1.0,0,0,0,20,71,248,hard,0.21708758731864589,0.1158974358974359,0.0,0.0
4,8.0,30.709778732299807,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,31,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
5,10.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
6,12.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
7,14.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
8,16.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
9,18.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
10,20.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
11,22.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
12,24.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
13,26.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
14,28.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
15,30.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
16,32.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
17,34.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
18,36.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
19,38.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
20,40.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
21,42.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
22,44.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
23,46.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
24,48.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
25,50.0,-1.2902212677001952,0.08480020557625595,0.4511063385009766,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
26,52.0,0.2832332592010498,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
27,54.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
28,56.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
29,58.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
30,60.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
31,62.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
32,64.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
33,66.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
34,68.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
35,70.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
36,72.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
37,74.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
38,76.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
39,78.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
40,80.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
41,82.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
42,84.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
43,86.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
44,88.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
45,90.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
46,92.0,-1.2920488376617432,0.08480020557625595,0.46024418830871583,1.0,0,0,0,20,0,248,hard,0.2262224610424503,0.12256410256410256,0.0,0.0
47,94.0,188.67102081060412,0.10355903893100347,0.6448959469795227,2.0,1,0,1,20,167,248,hard,0.22675980655561526,0.15487179487179487,0.04135148764498235,0.0
