step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76148068857192,0.04488905989483134,0.19259655714035034,1.0,0,0,0,20,119,202,hard,0.1143317230273752,0.0701844262295082,0.0,0.0
2,4.0,108.47529071235657,0.05745799666538412,0.29555495262146,1.0,0,0,0,20,110,202,hard,0.14170692431561996,0.0942622950819672,0.0,0.0
3,6.0,55.20559544754028,0.06451199179171477,0.3833882713317871,1.0,0,0,0,20,59,202,hard,0.1529790660225443,0.11168032786885246,0.0,0.0
4,8.0,96.70663957071304,0.07490060279594717,0.4668021464347839,1.0,0,0,0,20,97,202,hard,0.1878690284487386,0.11987704918032786,0.0,0.0
5,10.0,69.68862066793442,0.08208285237912018,0.5568966603279113,1.0,0,0,0,20,70,202,hard,0.20343531937734835,0.13370901639344263,0.0,0.0
6,12.0,98.4921494808197,0.09349749903809157,0.6470473575592041,1.0,0,0,0,20,98,202,hard,0.23349436392914655,0.15061475409836064,0.0,0.0
7,14.0,125.03735727834702,0.1078619982044376,0.7371084904670715,1.0,0,0,0,20,122,202,hard,0.2694578636607622,0.17366803278688525,0.0,0.0
8,16.0,119.85784933185577,0.12107220725920226,0.8244160604476929,1.0,0,0,0,20,122,202,hard,0.30434782608695654,0.19313524590163936,0.0,0.0
9,18.0,70.57664600276946,0.12940874695395665,0.9063036012649537,1.0,0,0,0,20,75,202,hard,0.3215244229736983,0.21004098360655737,0.0,0.0
10,20.0,39.91981800460815,0.13402590740028217,0.9965120124816895,1.0,0,0,0,20,41,202,hard,0.3370907139023081,0.21362704918032788,0.0,0.0
11,22.0,48.7627072353363,0.1388995767602924,1.086665620803833,1.0,0,0,0,20,49,202,hard,0.34675254965110036,0.22387295081967212,0.0,0.0
12,24.0,62.564644216537474,0.1462100808003078,1.176778917312622,1.0,0,0,0,20,63,202,hard,0.36553945249597425,0.2351434426229508,0.0,0.0
13,26.0,69.55322815942765,0.15377709375400794,1.2635542368888855,1.0,0,0,0,20,70,202,hard,0.38217928073000534,0.2494877049180328,0.0,0.0
14,28.0,231.96570210170748,0.1748108246761575,1.3529551172256469,1.0,0,0,0,20,178,202,hard,0.44122383252818037,0.2771516393442623,0.0,0.0
15,30.0,129.53683924722674,0.18956008721303066,1.4336111521720885,1.0,0,0,0,20,127,202,hard,0.4809447128287708,0.29815573770491804,0.0,0.0
16,32.0,99.49511491727829,0.2002052071309478,1.5244254136085509,1.0,0,0,0,20,100,202,hard,0.5040257648953301,0.31864754098360654,0.0,0.0
17,34.0,36.47989989995956,0.2037963319225343,1.6005005002021788,1.0,0,0,0,20,37,202,hard,0.5136876006441223,0.3237704918032787,0.0,0.0
18,36.0,44.5327148733139,0.20790047454149033,1.6882408571243284,1.0,0,0,0,20,44,202,hard,0.522812667740204,0.33145491803278687,0.0,0.0
