step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76203288459777,0.03636595636085237,0.1898355770111084,1.0,0,0,0,20,65,246,hard,0.06347498655190963,0.08511722731906218,0.0,0.0
2,4.0,61.032709916114804,0.04338394793926247,0.2761481618881225,1.0,0,0,0,20,64,246,hard,0.06939214631522324,0.10754332313965341,0.0,0.0
3,6.0,49.724936692237854,0.04836034196758964,0.37531653881072996,1.0,0,0,0,20,50,246,hard,0.078536847767617,0.11875637104994903,0.0,0.0
4,8.0,68.84825501012801,0.056654332014801585,0.4607436871528625,1.0,0,0,0,20,71,246,hard,0.10866057019903173,0.12334352701325178,0.0,0.0
5,10.0,129.37237266206742,0.07247671302794437,0.5532420325279236,1.0,0,0,0,20,133,246,hard,0.15545992469069392,0.14220183486238533,0.0,0.0
6,12.0,180.5500620236397,0.09442388669133597,0.6495998549461365,1.0,0,0,0,20,186,246,hard,0.2157073695535234,0.172782874617737,0.0,0.0
7,14.0,-1.3299199709892273,0.09442388669133597,0.6495998549461365,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.172782874617737,0.0,0.0
8,16.0,-1.3299199709892273,0.09442388669133597,0.6495998549461365,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.172782874617737,0.0,0.0
9,18.0,-1.3299199709892273,0.09442388669133597,0.6495998549461365,1.0,0,0,0,20,0,246,hard,0.2157073695535234,0.172782874617737,0.0,0.0
10,20.0,23.802261638641358,0.09672068393517928,0.7429814338684082,1.0,0,0,0,20,22,246,hard,0.22485207100591717,0.17329255861365953,0.0,0.0
11,22.0,16.450626128196717,0.09876228148526221,0.8354142045974732,1.0,0,0,0,20,20,246,hard,0.23345884884346424,0.17329255861365953,0.0,0.0
12,24.0,46.61706715488434,0.10412147505422993,0.9146642255783082,1.0,0,0,0,20,47,246,hard,0.24636901559978483,0.18246687054026503,0.0,0.0
13,26.0,100.79124738359451,0.11598826081408703,1.0043801474571228,1.0,0,0,0,20,104,246,hard,0.2759548144163529,0.2018348623853211,0.0,0.0
14,28.0,80.22256599760055,0.12581344902386118,1.0971710038185118,1.0,0,0,0,20,85,246,hard,0.2969338353953739,0.22120285423037717,0.0,0.0
15,30.0,74.09869821691512,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,70,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
16,32.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
17,34.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
18,36.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
19,38.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
20,40.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
21,42.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
22,44.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
23,46.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
24,48.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
25,50.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
26,52.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
27,54.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
28,56.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
29,58.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
30,60.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
31,62.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
32,64.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
33,66.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
34,68.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
35,70.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
36,72.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
37,74.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
38,76.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
39,78.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
40,80.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
41,82.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
42,84.0,-0.4366621193885803,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
43,86.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
44,88.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
45,90.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
46,92.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
47,94.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
48,96.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
49,98.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
50,100.0,-16.43666211938858,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
51,102.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
52,104.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
53,106.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
54,108.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
55,110.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
56,112.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
57,114.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
58,116.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
59,118.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
60,120.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
61,122.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
62,124.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
63,126.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
64,128.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
65,130.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
66,132.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
67,134.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
68,136.0,-0.4366621193885803,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
69,138.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
70,140.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
71,142.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
72,144.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
73,146.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
74,148.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
75,150.0,-16.43666211938858,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
76,152.0,-1.4366621193885802,0.13410743907107311,1.1833105969429014,1.0,0,0,0,20,0,246,hard,0.32275416890801506,0.22986748216106015,0.0,0.0
