step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76281786775589,0.04582798459563543,0.18591066122055055,1.0,0,0,0,20,98,206,hard,0.10583153347732181,0.08231083844580778,0.0,0.0
2,4.0,57.536386194229124,0.05250320924261874,0.2759175777435303,1.0,0,0,0,20,59,206,hard,0.11339092872570194,0.10173824130879346,0.0,0.0
3,6.0,57.88974363136291,0.059050064184852376,0.36478987693786624,1.0,0,0,0,20,57,206,hard,0.12149028077753779,0.12014314928425358,0.0,0.0
4,8.0,74.10724843740464,0.0668806161745828,0.4537661671638489,1.0,0,0,0,20,73,206,hard,0.13822894168466524,0.13548057259713703,0.0,0.0
5,10.0,29.69065275812149,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,30,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
6,12.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
7,14.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
8,16.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
9,18.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
10,20.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
11,22.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
12,24.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
13,26.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
14,28.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
15,30.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
16,32.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
17,34.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
18,36.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
19,38.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
20,40.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
21,42.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
22,44.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
23,46.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
24,48.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
25,50.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
26,52.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
27,54.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
28,56.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
29,58.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
30,60.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
31,62.0,-1.3093472418785095,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
32,64.0,-0.30934724187850954,0.07047496790757381,0.5467362093925476,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
33,66.0,2.499197844982147,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
34,68.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
35,70.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
36,72.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
37,74.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
38,76.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
39,78.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
40,80.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
41,82.0,-1.3287736134529113,0.07047496790757381,0.6438680672645569,1.0,0,0,0,20,0,206,hard,0.1447084233261339,0.14366053169734153,0.0,0.0
