step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76199999141693,0.04635336414997432,0.19000004291534422,1.0,0,0,0,20,86,249,hard,0.12936124530327428,0.06157003591585428,0.0,0.0
2,4.0,66.74685337638854,0.054185927067283,0.28000008583068847,1.0,0,0,0,20,70,249,hard,0.13955984970477725,0.08311954848640328,0.0,0.0
3,6.0,63.857765349864955,0.06060606060606061,0.3700000786781311,1.0,0,0,0,20,60,249,hard,0.15673644659151906,0.09235505387378143,0.0,0.0
4,8.0,124.60332660007477,0.07550077041602465,0.46000007152557376,1.0,0,0,0,20,128,249,hard,0.19699409554482017,0.11339148281169831,0.0,0.0
5,10.0,-1.2920000143051147,0.07550077041602465,0.46000007152557376,1.0,0,0,0,20,0,249,hard,0.19699409554482017,0.11339148281169831,0.0,0.0
6,12.0,-1.2920000143051147,0.07550077041602465,0.46000007152557376,1.0,0,0,0,20,0,249,hard,0.19699409554482017,0.11339148281169831,0.0,0.0
7,14.0,-1.2920000143051147,0.07550077041602465,0.46000007152557376,1.0,0,0,0,20,0,249,hard,0.19699409554482017,0.11339148281169831,0.0,0.0
8,16.0,155.6225609049797,0.09296353364149974,0.5500000786781312,1.0,0,0,0,20,150,249,hard,0.237788513150832,0.14417650076962546,0.0,0.0
9,18.0,95.00647550153732,0.10439137134052388,0.6400000786781311,1.0,0,0,0,20,96,249,hard,0.2581857219538379,0.17034376603386353,0.0,0.0
10,20.0,-1.3280000157356262,0.10439137134052388,0.6400000786781311,1.0,0,0,0,20,0,249,hard,0.2581857219538379,0.17034376603386353,0.0,0.0
11,22.0,-1.3280000157356262,0.10439137134052388,0.6400000786781311,1.0,0,0,0,20,0,249,hard,0.2581857219538379,0.17034376603386353,0.0,0.0
12,24.0,73.62219351673126,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,74,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
13,26.0,-1.3460000143051147,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
14,28.0,-1.3460000143051147,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
15,30.0,-1.3460000143051147,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
16,32.0,-0.34600001430511473,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
17,34.0,-0.34600001430511473,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
18,36.0,-0.34600001430511473,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
19,38.0,-0.34600001430511473,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
20,40.0,-0.34600001430511473,0.11171032357473036,0.7300000715255738,1.0,0,0,0,20,0,249,hard,0.2785829307568438,0.18009235505387378,0.0,0.0
21,42.0,234.6239999856949,0.13687724704673856,0.8800000715255738,2.0,1,0,1,20,213,249,hard,0.2785829307568438,0.21703437660338634,0.06345957011258956,0.0
22,44.0,134.40821174573898,0.15151515151515152,0.9700000786781312,2.0,1,0,1,20,135,249,hard,0.286634460547504,0.24628014366341713,0.0849539406345957,0.0
23,46.0,92.87603823661804,0.16165896250642015,1.0600000858306886,2.0,1,0,1,20,94,249,hard,0.29307568438003223,0.2642380708055413,0.10133060388945753,0.0
24,48.0,84.99540548372268,0.17051874678993323,1.150000092983246,2.0,1,0,1,20,87,249,hard,0.30112721417069244,0.2744997434581837,0.1187308085977482,0.0
25,50.0,98.41795533275604,0.1807909604519774,1.2400001001358032,2.0,1,0,1,20,95,249,hard,0.3231347289318304,0.27706516162134426,0.13613101330603888,0.0
26,52.0,68.06054645681381,0.18656908063687724,1.3300001072883605,2.0,1,0,1,20,71,249,hard,0.33494363929146537,0.27911749615187276,0.1458546571136131,0.0
27,54.0,4.68568820476532,0.18682588597842836,1.4200001001358031,2.0,1,0,1,20,3,249,hard,0.33548040794417605,0.27911749615187276,0.14636642784032752,0.0
28,56.0,0.8121031079292298,0.18682588597842836,1.5100000929832458,2.0,1,0,1,20,0,249,hard,0.33548040794417605,0.27911749615187276,0.14636642784032752,0.0
29,58.0,0.251819091796875,0.18733949666153055,1.600000114440918,2.0,1,0,1,20,4,249,hard,0.33548040794417605,0.28116983068240126,0.14636642784032752,0.0
30,60.0,5.461999977111816,0.18798151001540833,1.690000114440918,2.0,1,0,1,20,6,249,hard,0.33601717659688674,0.28270908158029756,0.14687819856704196,0.0
31,62.0,1.4439999771118164,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,2,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
32,64.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
33,66.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
34,68.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
35,70.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
36,72.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
37,74.0,-1.5560000228881836,0.18810991268618388,1.780000114440918,2.0,1,0,1,20,0,249,hard,0.33601717659688674,0.2832221652129297,0.14687819856704196,0.0
38,76.0,41.49026904582977,0.1923472008217771,1.8700001001358033,2.0,1,0,1,20,39,249,hard,0.33601717659688674,0.29040533606977936,0.15660184237461616,0.0
39,78.0,117.5290779929161,0.20557267591165895,1.9600001072883606,2.0,1,0,1,20,119,249,hard,0.33870101986044016,0.3170856849666496,0.18014329580348004,0.0
40,80.0,61.38999997711181,0.21224961479198767,2.050000114440918,2.0,1,0,1,20,62,249,hard,0.3413848631239936,0.32786044125192404,0.19344933469805528,0.0
41,82.0,-1.6100000228881837,0.21224961479198767,2.050000114440918,2.0,1,0,1,20,0,249,hard,0.3413848631239936,0.32786044125192404,0.19344933469805528,0.0
42,84.0,-1.6100000228881837,0.21224961479198767,2.050000114440918,2.0,1,0,1,20,0,249,hard,0.3413848631239936,0.32786044125192404,0.19344933469805528,0.0
43,86.0,222.35999997711184,0.23638931689779147,2.200000114440918,3.0,2,0,2,20,201,249,hard,0.3413848631239936,0.32786044125192404,0.21392016376663256,0.07319485657764589
44,88.0,93.54288766145706,0.24807395993836673,2.2900000929832456,3.0,2,0,2,20,97,249,hard,0.3413848631239936,0.32786044125192404,0.24002047082906858,0.09297725024727992
45,90.0,91.77319012546539,0.2591165896250642,2.3800000715255734,3.0,2,0,2,20,93,249,hard,0.3413848631239936,0.32786044125192404,0.259467758444217,0.11671612265084075
46,92.0,72.72437881994247,0.26784797123780174,2.470000050067901,3.0,2,0,2,20,77,249,hard,0.3413848631239936,0.32786044125192404,0.27379733879222107,0.13649851632047477
47,94.0,60.346275217056274,0.27478171545968155,2.560000028610229,3.0,2,0,2,20,60,249,hard,0.3413848631239936,0.32786044125192404,0.28454452405322417,0.15281899109792285
