step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76441338443756,0.036333290537938115,0.1779330778121948,1.0,0,0,0,20,77,240,hard,0.05793991416309013,0.09020618556701031,0.0,0.0
2,4.0,42.131613313674926,0.04031326229297728,0.24274224281311033,1.0,0,0,0,20,43,240,hard,0.06652360515021459,0.0979381443298969,0.0,0.0
3,6.0,-1.248548448562622,0.04031326229297728,0.24274224281311033,1.0,0,0,0,20,0,240,hard,0.06652360515021459,0.0979381443298969,0.0,0.0
4,8.0,-1.248548448562622,0.04031326229297728,0.24274224281311033,1.0,0,0,0,20,0,240,hard,0.06652360515021459,0.0979381443298969,0.0,0.0
5,10.0,-1.248548448562622,0.04031326229297728,0.24274224281311033,1.0,0,0,0,20,0,240,hard,0.06652360515021459,0.0979381443298969,0.0,0.0
6,12.0,-1.248548448562622,0.04031326229297728,0.24274224281311033,1.0,0,0,0,20,0,240,hard,0.06652360515021459,0.0979381443298969,0.0,0.0
7,14.0,86.36664401626587,0.050455770959044806,0.3300961685180664,1.0,0,0,0,20,87,240,hard,0.09817596566523605,0.10824742268041238,0.0,0.0
8,16.0,-1.2660192337036131,0.050455770959044806,0.3300961685180664,1.0,0,0,0,20,0,240,hard,0.09817596566523605,0.10824742268041238,0.0,0.0
9,18.0,-1.2660192337036131,0.050455770959044806,0.3300961685180664,1.0,0,0,0,20,0,240,hard,0.09817596566523605,0.10824742268041238,0.0,0.0
10,20.0,-1.2660192337036131,0.050455770959044806,0.3300961685180664,1.0,0,0,0,20,0,240,hard,0.09817596566523605,0.10824742268041238,0.0,0.0
11,22.0,135.93536284017563,0.06650404416484786,0.42013776063919067,1.0,0,0,0,20,141,240,hard,0.14645922746781115,0.12628865979381443,0.0,0.0
12,24.0,135.98319610834122,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,138,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
13,26.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
14,28.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
15,30.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
16,32.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
17,34.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
18,36.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
19,38.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
20,40.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
21,42.0,-1.3023768973350525,0.08229554499935807,0.5118844866752624,1.0,0,0,0,20,0,240,hard,0.19957081545064378,0.138659793814433,0.0,0.0
