step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027269235693253104,0.1,1.0,0,0,0,20,0,233,hard,0.07127429805615551,0.04124236252545825,0.0,0.0
2,4.0,158.0155792236328,0.04429650492894636,0.2272792148590088,1.0,0,0,0,20,161,233,hard,0.11447084233261338,0.06822810590631365,0.0,0.0
3,6.0,117.46805572509766,0.056714889258737675,0.35455842971801754,1.0,0,0,0,20,115,233,hard,0.14362850971922247,0.09012219959266803,0.0,0.0
4,8.0,54.79779052734375,0.06362821661759058,0.4472875380516052,1.0,0,0,0,20,59,233,hard,0.16090712742980562,0.10132382892057026,0.0,0.0
5,10.0,167.16468811035156,0.08206375624119831,0.5425323724746703,1.0,0,0,0,20,168,233,hard,0.20626349892008639,0.1318737270875764,0.0,0.0
6,12.0,95.47132110595703,0.09281782102163616,0.6326169943809509,1.0,0,0,0,20,98,233,hard,0.23542116630669546,0.14714867617107943,0.0,0.0
7,14.0,5.778156280517578,0.09332991934451415,0.7332121706008911,1.0,0,0,0,20,9,233,hard,0.23758099352051837,0.14714867617107943,0.0,0.0
8,16.0,34.635093688964844,0.0969146076046601,0.8245295929908751,1.0,0,0,0,20,35,233,hard,0.24892008639308855,0.15071283095723015,0.0,0.0
9,18.0,32.31390380859375,0.09998719754192804,0.9511806416511535,1.0,0,0,0,20,27,233,hard,0.25647948164146867,0.15580448065173116,0.0,0.0
10,20.0,-1.3902361392974854,0.09998719754192804,0.9511806416511535,1.0,0,0,0,20,0,233,hard,0.25647948164146867,0.15580448065173116,0.0,0.0
11,22.0,-1.3902361392974854,0.09998719754192804,0.9511806416511535,1.0,0,0,0,20,0,233,hard,0.25647948164146867,0.15580448065173116,0.0,0.0
12,24.0,-1.3902361392974854,0.09998719754192804,0.9511806416511535,1.0,0,0,0,20,0,233,hard,0.25647948164146867,0.15580448065173116,0.0,0.0
13,26.0,-1.3902361392974854,0.09998719754192804,0.9511806416511535,1.0,0,0,0,20,0,233,hard,0.25647948164146867,0.15580448065173116,0.0,0.0
