step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76469708919525,0.05089091142161262,0.17651455402374266,1.0,0,0,0,20,99,245,hard,0.1216361679224973,0.087782340862423,0.0,0.0
2,4.0,76.05527978467941,0.05768491219074478,0.26986238718032834,1.0,0,0,0,20,71,245,hard,0.13240043057050593,0.10472279260780287,0.0,0.0
3,6.0,45.195874097824095,0.06268427124727599,0.3609772777557373,1.0,0,0,0,20,47,245,hard,0.1356297093649085,0.12166324435318275,0.0,0.0
4,8.0,41.48695286750793,0.06755544161004999,0.43533663749694823,1.0,0,0,0,20,41,245,hard,0.14639397201291712,0.1309034907597536,0.0,0.0
5,10.0,87.73856455421448,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,90,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
6,12.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
7,14.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
8,16.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
9,18.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
10,20.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
11,22.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
12,24.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
13,26.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
14,28.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
15,30.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
16,32.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
17,34.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
18,36.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
19,38.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
20,40.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
21,42.0,-1.3047456111907958,0.07742597102935521,0.5237280559539794,1.0,0,0,0,20,0,245,hard,0.16469321851453175,0.15297741273100615,0.0,0.0
22,44.0,254.6615560324192,0.10524291757466991,0.6922198379039763,2.0,1,0,1,20,233,245,hard,0.1722282023681378,0.2032854209445585,0.05359877488514548,0.0
23,46.0,122.64444851136207,0.11908729650044866,0.7777574431896208,2.0,1,0,1,20,123,245,hard,0.1883745963401507,0.22843942505133472,0.06840224604389995,0.0
24,48.0,44.62626929974556,0.1243430329444943,0.8686535012722014,2.0,1,0,1,20,45,245,hard,0.189989235737352,0.24127310061601642,0.07503828483920368,0.0
25,50.0,213.07951290345193,0.14959620561466477,0.958368672132492,2.0,1,0,1,20,213,245,hard,0.2147470398277718,0.28850102669404515,0.10515569167942827,0.0
26,52.0,146.58676340794565,0.16472247147801564,1.0661829602718353,2.0,1,0,1,20,147,245,hard,0.22658772874058128,0.32084188911704314,0.12200102092904543,0.0
27,54.0,68.26911094117165,0.1729265478784771,1.1606718337535857,2.0,1,0,1,20,69,245,hard,0.2378902045209903,0.33213552361396304,0.13272077590607453,0.0
28,56.0,69.9152409222126,0.17933598256633765,1.2568337190151213,2.0,1,0,1,20,70,245,hard,0.24596340150699678,0.3424024640657084,0.14037774374680959,0.0
29,58.0,87.36204795908928,0.18895013459812846,1.3476943933963774,2.0,1,0,1,20,89,245,hard,0.25780409041980623,0.35831622176591377,0.15160796324655437,0.0
30,60.0,65.10331021571159,0.19612870144853223,1.4471778261661528,2.0,1,0,1,20,69,245,hard,0.26695371367061355,0.36960985626283366,0.16028586013272078,0.0
31,62.0,145.49447854352,0.2139469298807845,1.527607282400131,2.0,1,0,1,20,146,245,hard,0.2900968783638321,0.3968172484599589,0.18223583460949463,0.0
32,64.0,163.47716590142252,0.22509934623766184,1.6141704928874967,2.0,1,0,1,20,104,245,hard,0.30355220667384286,0.41581108829568786,0.19499744767738642,0.0
33,66.0,104.83160742974282,0.23740546083835407,1.7058239352703093,2.0,1,0,1,20,108,245,hard,0.3170075349838536,0.4394250513347023,0.2077590607452782,0.0
34,68.0,191.4427420461178,0.26137674657095245,1.7862897694110869,2.0,1,0,1,20,192,245,hard,0.3417653390742734,0.4881930184804928,0.23124042879019907,0.0
