step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76102447509766,0.04434191977444572,0.19486833095550538,1.0,0,0,0,20,83,207,hard,0.12170166935918147,0.06153846153846154,0.0,0.0
2,4.0,49.74302673339844,0.05023708829937203,0.28486833095550534,1.0,0,0,0,20,50,207,hard,0.14270328486806677,0.06512820512820512,0.0,0.0
3,6.0,95.71756744384766,0.06010508778674869,0.4121475458145141,1.0,0,0,0,20,90,207,hard,0.1631663974151858,0.08512820512820513,0.0,0.0
4,8.0,-1.2824294567108154,0.06010508778674869,0.4121475458145141,1.0,0,0,0,20,0,207,hard,0.1631663974151858,0.08512820512820513,0.0,0.0
5,10.0,67.17845916748047,0.06766628219915417,0.5092502999305725,1.0,0,0,0,20,70,207,hard,0.1825525040387722,0.09692307692307692,0.0,0.0
6,12.0,100.61967468261719,0.07958477508650519,0.5993036437034607,1.0,0,0,0,20,101,207,hard,0.2154011847065159,0.11333333333333333,0.0,0.0
7,14.0,50.23902893066406,0.0857362552864283,0.7056454706192017,1.0,0,0,0,20,52,207,hard,0.2315562735595046,0.12256410256410256,0.0,0.0
8,16.0,65.640869140625,0.0927848263488402,0.7956454706192017,1.0,0,0,0,20,66,207,hard,0.24878836833602586,0.13435897435897437,0.0,0.0
9,18.0,95.46464538574219,0.10406254004869922,0.8868248844146729,1.0,0,0,0,20,97,207,hard,0.2789445341949381,0.15076923076923077,0.0,0.0
10,20.0,134.72970581054688,0.11918492887351019,1.0141040992736816,1.0,0,0,0,20,137,207,hard,0.31610123855681205,0.1758974358974359,0.0,0.0
11,22.0,86.11299133300781,0.12879661668589004,1.1067383790016174,1.0,0,0,0,20,84,207,hard,0.3376413570274637,0.19384615384615383,0.0,0.0
12,24.0,105.4337387084961,0.14058695373574268,1.2252703523635864,1.0,0,0,0,20,106,207,hard,0.3602584814216478,0.2194871794871795,0.0,0.0
13,26.0,77.52948760986328,0.14878892733564014,1.3525495672225951,1.0,0,0,0,20,78,207,hard,0.37964458804523427,0.23384615384615384,0.0,0.0
14,28.0,58.50473403930664,0.15455594002306805,1.4763243150711058,1.0,0,0,0,20,59,207,hard,0.39526117393645666,0.24205128205128204,0.0,0.0
15,30.0,103.48994445800781,0.1587850826605152,1.566464669704437,1.0,0,0,0,20,42,207,hard,0.4081852450188476,0.24666666666666667,0.0,0.0
16,32.0,48.46870803833008,0.1640394719979495,1.6564646697044372,1.0,0,0,0,20,47,207,hard,0.4168012924071082,0.2594871794871795,0.0,0.0
17,34.0,18.450706481933594,0.1655773420479303,1.7464646697044373,1.0,0,0,0,20,19,207,hard,0.4189553042541734,0.2635897435897436,0.0,0.0
18,36.0,128.43270874023438,0.18082788671023964,1.8364646697044373,1.0,0,0,0,20,129,207,hard,0.4561120086160474,0.28923076923076924,0.0,0.0
19,38.0,81.41470336914062,0.1897987953351275,1.9264646697044374,1.0,0,0,0,20,82,207,hard,0.47926763597199784,0.3030769230769231,0.0,0.0
20,40.0,63.57164001464844,0.197359989747533,2.0164646697044373,1.0,0,0,0,20,66,207,hard,0.498115239633818,0.3153846153846154,0.0,0.0
21,42.0,240.3487091064453,0.2228630014097142,2.256464669704437,2.0,1,0,1,20,219,207,hard,0.5002692514808832,0.37025641025641026,0.04485219164118247,0.0
22,44.0,101.33070373535156,0.23414071510957324,2.346464669704437,2.0,1,0,1,20,102,207,hard,0.5040387722132472,0.39794871794871794,0.058613659531090725,0.0
23,46.0,188.3052520751953,0.24644367550941945,2.473743884563446,2.0,1,0,1,20,129,207,hard,0.518578352180937,0.40974358974358976,0.08205912334352701,0.0
24,48.0,83.27979278564453,0.2552864282968089,2.601023099422455,2.0,1,0,1,20,84,207,hard,0.5325794291868605,0.4205128205128205,0.09327217125382263,0.0
25,50.0,50.96620178222656,0.26207868768422404,2.7169522571563722,2.0,1,0,1,20,57,207,hard,0.5411954765751211,0.4307692307692308,0.1019367991845056,0.0
26,52.0,79.96866607666016,0.27143406382160706,2.8091871523857117,2.0,1,0,1,20,78,207,hard,0.5519655358104469,0.44666666666666666,0.11314984709480122,0.0
27,54.0,101.01546478271484,0.2836088683839549,2.8991871523857116,2.0,1,0,1,20,102,207,hard,0.563274098007539,0.47333333333333333,0.12436289500509684,0.0
28,56.0,-1.1102640628814697,0.2836088683839549,2.9061460185050962,2.0,1,0,1,20,0,207,hard,0.563274098007539,0.47333333333333333,0.12436289500509684,0.0
29,58.0,96.06587982177734,0.2948865820838139,2.996146018505096,2.0,1,0,1,20,97,207,hard,0.5751211631663974,0.4958974358974359,0.13557594291539246,0.0
30,60.0,165.1607666015625,0.31321286684608485,3.123425233364105,2.0,1,0,1,20,170,207,hard,0.6015078082929456,0.521025641025641,0.15851172273190622,0.0
31,62.0,63.44721984863281,0.32103037293348713,3.250704448223114,2.0,1,0,1,20,64,207,hard,0.6101238556812062,0.5358974358974359,0.16666666666666666,0.0
32,64.0,85.84904479980469,0.3317954632833526,3.340704448223114,2.0,1,0,1,20,89,207,hard,0.620893914916532,0.5584615384615385,0.17686034658511723,0.0
33,66.0,112.1119384765625,0.3435858003332052,3.440326619148254,2.0,1,0,1,20,113,207,hard,0.6370490037695208,0.5753846153846154,0.19164118246687054,0.0
34,68.0,145.46255493164062,0.35960528002050496,3.5676058483123776,2.0,1,0,1,20,151,207,hard,0.66182014001077,0.5917948717948718,0.21559633027522937,0.0
35,70.0,69.34349822998047,0.367038318595412,3.6727349591255183,2.0,1,0,1,20,74,207,hard,0.6736672051696284,0.6046153846153847,0.22120285423037717,0.0
36,72.0,-1.934546947479248,0.367038318595412,3.6727349591255183,2.0,1,0,1,20,0,207,hard,0.6736672051696284,0.6046153846153847,0.22120285423037717,0.0
37,74.0,49.0432243347168,0.37280533128283994,3.7838796782493587,2.0,1,0,1,20,50,207,hard,0.6790522347872914,0.6164102564102564,0.2273190621814475,0.0
38,76.0,108.55899810791016,0.3819043957452262,3.9111588931083676,2.0,1,0,1,20,106,207,hard,0.6898222940226171,0.6292307692307693,0.24057084607543322,0.0
39,78.0,21.691204071044922,0.38472382417019096,4.0,2.0,1,0,1,20,25,207,hard,0.6925148088314486,0.6353846153846154,0.24311926605504589,0.0
40,80.0,51.0,0.39036268102012045,4.0,2.0,1,0,1,20,52,207,hard,0.6995153473344103,0.6446153846153846,0.24974515800203873,0.0
41,82.0,63.80140686035156,0.39766756375752915,4.0,2.0,1,0,1,20,64,207,hard,0.7070543887991384,0.6579487179487179,0.25840978593272174,0.0
42,84.0,66.0,0.4020248622324747,4.0,1.0,0,0,2,20,42,207,hard,0.7253634894991923,0.6579487179487179,0.25840978593272174,0.0
43,86.0,-1.878972053527832,0.4020248622324747,4.0,1.0,0,0,2,20,0,207,hard,0.7253634894991923,0.6579487179487179,0.25840978593272174,0.0
44,88.0,14.830174446105957,0.40343457644495706,4.0,1.0,0,0,2,20,15,207,hard,0.7307485191168551,0.6584615384615384,0.25840978593272174,0.0
45,90.0,-1.9505481719970703,0.40343457644495706,4.0,1.0,0,0,2,20,0,207,hard,0.7307485191168551,0.6584615384615384,0.25840978593272174,0.0
46,92.0,26.928882598876953,0.40586953735742665,4.0,1.0,0,0,2,20,24,207,hard,0.7382875605815832,0.661025641025641,0.25840978593272174,0.0
47,94.0,-1.1405620574951172,0.40586953735742665,4.0,1.0,0,0,2,20,1,207,hard,0.7382875605815832,0.661025641025641,0.25840978593272174,0.0
48,96.0,16.999998092651367,0.407920030757401,4.0,1.0,0,0,2,20,20,207,hard,0.7431340872374798,0.6646153846153846,0.25840978593272174,0.0
49,98.0,49.86225891113281,0.41253364090734335,4.0,1.0,0,0,2,20,47,207,hard,0.756596661281637,0.6702564102564103,0.25840978593272174,0.0
50,100.0,31.137741088867188,0.4156093810073049,4.0,1.0,0,0,2,20,30,207,hard,0.7641357027463651,0.6753846153846154,0.25840978593272174,0.0
51,102.0,-7.0,0.4156093810073049,4.0,1.0,0,0,2,20,0,207,hard,0.7641357027463651,0.6753846153846154,0.25840978593272174,0.0
52,104.0,-7.0,0.4156093810073049,4.0,1.0,0,0,2,20,0,207,hard,0.7641357027463651,0.6753846153846154,0.25840978593272174,0.0
53,106.0,5.488387107849121,0.4162501601947969,4.0,1.0,0,0,2,20,7,207,hard,0.7657512116316639,0.6764102564102564,0.25840978593272174,0.0
54,108.0,4.979659080505371,0.4162501601947969,4.0,1.0,0,0,2,20,0,207,hard,0.7657512116316639,0.6764102564102564,0.25840978593272174,0.0
55,110.0,4.483137130737305,0.4162501601947969,4.0,1.0,0,0,2,20,0,207,hard,0.7657512116316639,0.6764102564102564,0.25840978593272174,0.0
56,112.0,76.0,0.42522106881968474,4.0,1.0,0,0,2,20,77,207,hard,0.7845988152934841,0.6943589743589743,0.25840978593272174,0.0
57,114.0,42.0,0.42970652313212865,4.0,1.0,0,0,2,20,43,207,hard,0.7910608508346796,0.7061538461538461,0.25840978593272174,0.0
58,116.0,32.0,0.433038574907087,4.0,1.0,0,0,2,20,33,207,hard,0.7932148626817448,0.7174358974358974,0.25840978593272174,0.0
59,118.0,37.0,0.436242470844547,4.0,1.0,0,0,2,20,38,207,hard,0.7932148626817448,0.7302564102564103,0.25840978593272174,0.0
