step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.75465393066406,0.05222734254992319,0.2267518711090088,1.0,0,0,0,20,156,236,hard,0.12922252010723861,0.08511722731906218,0.0,0.0
2,4.0,49.28842544555664,0.0576036866359447,0.3183681845664978,1.0,0,0,0,20,50,236,hard,0.14584450402144772,0.09072375127421,0.0,0.0
3,6.0,40.718082427978516,0.06221198156682028,0.40959181547164913,1.0,0,0,0,20,41,236,hard,0.16300268096514745,0.09276248725790011,0.0,0.0
4,8.0,44.90050506591797,0.06694828469022017,0.5012081289291381,1.0,0,0,0,20,41,236,hard,0.17640750670241287,0.09887869520897044,0.0,0.0
5,10.0,80.67430114746094,0.07590885816692268,0.6284873437881469,1.0,0,0,0,20,81,236,hard,0.19892761394101877,0.11314984709480122,0.0,0.0
6,12.0,100.1537857055664,0.08832565284178187,0.7258328485488891,1.0,0,0,0,20,104,236,hard,0.23378016085790884,0.12945973496432212,0.0,0.0
7,14.0,130.4578399658203,0.10266257040450588,0.8531120634078979,1.0,0,0,0,20,130,236,hard,0.26595174262734583,0.1559633027522936,0.0,0.0
8,16.0,140.6039276123047,0.11891961085509473,0.9803912782669066,1.0,0,0,0,20,141,236,hard,0.3024128686327078,0.18603465851172274,0.0,0.0
9,18.0,125.58308410644531,0.13312852022529442,1.08456668138504,1.0,0,0,0,20,126,236,hard,0.3329758713136729,0.21355759429153925,0.0,0.0
10,20.0,85.55763244628906,0.14196108550947262,1.2118458962440488,1.0,0,0,0,20,86,236,hard,0.3512064343163539,0.23139653414882771,0.0,0.0
11,22.0,40.536869049072266,0.14631336405529954,1.3156455326080319,1.0,0,0,0,20,41,236,hard,0.3635388739946381,0.23700305810397554,0.0,0.0
12,24.0,26.518871307373047,0.1491295442908346,1.405645532608032,1.0,0,0,0,20,27,236,hard,0.3699731903485255,0.2420998980632008,0.0,0.0
13,26.0,92.86293029785156,0.15937019969278035,1.495645532608032,1.0,0,0,0,20,88,236,hard,0.3941018766756032,0.2599388379204893,0.0,0.0
14,28.0,129.55099487304688,0.1674347158218126,1.585645532608032,1.0,0,0,0,20,73,236,hard,0.41447721179624664,0.2726809378185525,0.0,0.0
15,30.0,62.46487045288086,0.17421915002560165,1.6756455326080322,1.0,0,0,0,20,63,236,hard,0.43109919571045574,0.2838939857288481,0.0,0.0
16,32.0,62.822853088378906,0.18061955965181772,1.7656455326080323,1.0,0,0,0,20,58,236,hard,0.4482573726541555,0.2930682976554536,0.0,0.0
17,34.0,61.07087707519531,0.18778801843317972,1.8556455326080323,1.0,0,0,0,20,66,236,hard,0.464343163538874,0.30632008154943935,0.0,0.0
18,36.0,63.0303840637207,0.19495647721454173,1.9471137666702272,1.0,0,0,0,20,67,236,hard,0.4766756032171582,0.32313965341488277,0.0,0.0
19,38.0,108.38512420654297,0.2073732718894009,2.074392981529236,1.0,0,0,0,20,109,236,hard,0.4949061662198391,0.35524974515800206,0.0,0.0
20,40.0,102.68489074707031,0.2179979518689196,2.201672196388245,1.0,0,0,0,20,102,236,hard,0.5211796246648793,0.372579001019368,0.0,0.0
21,42.0,96.51896667480469,0.22887864823348694,2.291982581615448,1.0,0,0,0,20,99,236,hard,0.5490616621983915,0.3893985728848114,0.0,0.0
22,44.0,145.04949951171875,0.23809523809523808,2.385620622634888,1.0,0,0,0,20,86,236,hard,0.5694369973190349,0.40672782874617736,0.0,0.0
23,46.0,184.2745819091797,0.2566564260112647,2.6271243047714234,2.0,1,0,1,20,163,236,hard,0.5694369973190349,0.43119266055045874,0.049414161996943456,0.0
24,48.0,34.712730407714844,0.26100870455709163,2.723409006595612,2.0,1,0,1,20,38,236,hard,0.570509383378016,0.4429153924566769,0.05399898115129903,0.0
25,50.0,83.23457336425781,0.2702252944188428,2.8271294713020327,2.0,1,0,1,20,84,236,hard,0.5764075067024129,0.46075433231396534,0.06724401426388181,0.0
26,52.0,127.21095275878906,0.2831541218637993,2.945250179767609,2.0,1,0,1,20,128,236,hard,0.593029490616622,0.47706422018348627,0.08660213958227203,0.0
27,54.0,116.18549346923828,0.29685099846390167,3.072529394626618,2.0,1,0,1,20,117,236,hard,0.6032171581769437,0.5127420998980632,0.09577177789098319,0.0
28,56.0,19.1717529296875,0.29941116231438814,3.1412386989593513,2.0,1,0,1,20,20,236,hard,0.6032171581769437,0.5229357798165137,0.09577177789098319,0.0
29,58.0,47.808799743652344,0.304531490015361,3.231238698959351,2.0,1,0,1,20,44,236,hard,0.6058981233243967,0.5382262996941896,0.09831889964340296,0.0
30,60.0,59.35354995727539,0.31195596518177166,3.3214725875854496,2.0,1,0,1,20,64,236,hard,0.6155495978552279,0.5499490316004078,0.10697911360163016,0.0
31,62.0,76.11766052246094,0.3201484895033282,3.411706476211548,2.0,1,0,1,20,77,236,hard,0.6273458445040214,0.5601427115188583,0.11818644931227713,0.0
32,64.0,80.09965515136719,0.32872503840245776,3.501706476211548,2.0,1,0,1,20,77,236,hard,0.6391420911528151,0.5718654434250765,0.1293937850229241,0.0
33,66.0,142.2400360107422,0.34178187403993854,3.628985691070557,2.0,1,0,1,20,142,236,hard,0.6579088471849865,0.5856269113149847,0.1497707590422822,0.0
34,68.0,78.83197784423828,0.3490783410138249,3.754784712791443,2.0,1,0,1,20,78,236,hard,0.6670241286863271,0.5963302752293578,0.15944982170147734,0.0
35,70.0,67.0289077758789,0.35714285714285715,3.855447008609772,2.0,1,0,1,20,68,236,hard,0.6745308310991958,0.6131498470948012,0.16760061130922058,0.0
36,72.0,31.02222442626953,0.3611111111111111,3.8888773465156556,2.0,1,0,1,20,32,236,hard,0.67828418230563,0.6207951070336392,0.17218543046357615,0.0
37,74.0,-0.6852756142616272,0.36136712749615973,3.953182170391083,2.0,1,0,1,20,4,236,hard,0.67828418230563,0.6213047910295617,0.1726948548140601,0.0
38,76.0,21.0,0.3640552995391705,4.0,2.0,1,0,1,20,22,236,hard,0.6809651474530831,0.6258919469928644,0.1762608252674478,0.0
39,78.0,-7.0,0.3640552995391705,4.0,2.0,1,0,1,20,0,236,hard,0.6809651474530831,0.6258919469928644,0.1762608252674478,0.0
40,80.0,2.972209930419922,0.3640552995391705,4.0,2.0,1,0,1,20,0,236,hard,0.6809651474530831,0.6258919469928644,0.1762608252674478,0.0
41,82.0,0.0201568603515625,0.3640552995391705,4.0,2.0,1,0,1,20,0,236,hard,0.6809651474530831,0.6258919469928644,0.1762608252674478,0.0
42,84.0,22.43587303161621,0.3668714797747056,4.0,2.0,1,0,1,20,28,236,hard,0.6836461126005362,0.6314984709480123,0.1793173713703515,0.0
43,86.0,55.96609878540039,0.3727598566308244,4.0,2.0,1,0,1,20,60,236,hard,0.6863270777479893,0.6427115188583078,0.1889964340295466,0.0
44,88.0,139.0,0.3869687660010241,4.0,3.0,2,0,2,20,118,236,hard,0.6863270777479893,0.6427115188583078,0.20631686194600102,0.0380811078140455
45,90.0,48.0,0.3931131592421915,4.0,3.0,2,0,2,20,53,236,hard,0.6863270777479893,0.6427115188583078,0.21803362200713194,0.050445103857566766
46,92.0,63.0,0.39976958525345624,4.0,3.0,2,0,2,20,60,236,hard,0.6863270777479893,0.6437308868501529,0.23229750382068262,0.06132542037586548
47,94.0,92.33732604980469,0.4055299539170507,4.0,3.0,2,0,2,20,58,236,hard,0.6863270777479893,0.6462793068297655,0.2445236882322975,0.06923837784371908
48,96.0,51.66267013549805,0.4109062980030722,4.0,3.0,2,0,2,20,52,236,hard,0.6863270777479893,0.6498470948012233,0.2572592969943963,0.07418397626112759
49,98.0,149.4907989501953,0.4289554531490015,4.0,3.0,2,0,2,20,151,236,hard,0.6863270777479893,0.6666666666666666,0.2944472745797249,0.09149357072205737
50,100.0,61.272499084472656,0.4358678955453149,4.0,3.0,2,0,2,20,60,236,hard,0.6863270777479893,0.6722731906218145,0.3107488537952114,0.09693372898120672
51,102.0,73.0,0.44431643625192013,4.0,3.0,2,0,2,20,74,236,hard,0.6863270777479893,0.682466870540265,0.3239938869077942,0.10682492581602374
52,104.0,77.0,0.45340501792114696,4.0,3.0,2,0,2,20,80,236,hard,0.6863270777479893,0.6936799184505607,0.33774834437086093,0.11770524233432245
53,106.0,82.0,0.46236559139784944,4.0,3.0,2,0,2,20,81,236,hard,0.6863270777479893,0.7048929663608563,0.3509933774834437,0.12858555885262116
54,108.0,67.0,0.4700460829493088,4.0,3.0,2,0,2,20,70,236,hard,0.6863270777479893,0.7161060142711518,0.35914416709118696,0.1394658753709199
55,110.0,137.77359008789062,0.4832309267793139,4.0,3.0,2,0,2,20,142,236,hard,0.6863270777479893,0.736493374108053,0.369332654100866,0.16073194856577647
56,112.0,13.226415634155273,0.48412698412698413,4.0,3.0,2,0,2,20,9,236,hard,0.6863270777479893,0.736493374108053,0.3728986245542537,0.16073194856577647
57,114.0,22.585311889648438,0.48655913978494625,4.0,3.0,2,0,2,20,28,236,hard,0.6863270777479893,0.7390417940876657,0.37748344370860926,0.1632047477744807
58,116.0,44.0,0.4918074756784434,4.0,3.0,2,0,2,20,45,236,hard,0.6863270777479893,0.744138634046891,0.3876719307182883,0.16864490603363008
59,118.0,132.82342529296875,0.49987199180747566,4.0,3.0,2,0,2,20,70,236,hard,0.6863270777479893,0.7487257900101937,0.40397350993377484,0.1795252225519288
60,120.0,76.17657470703125,0.5087045570916539,4.0,3.0,2,0,2,20,79,236,hard,0.6863270777479893,0.7497451580020388,0.42587875700458483,0.1913946587537092
61,122.0,38.94294738769531,0.5128008192524321,4.0,3.0,2,0,2,20,39,236,hard,0.6863270777479893,0.7497451580020388,0.4370860927152318,0.1963402571711177
62,124.0,58.0,0.5193292370711725,4.0,3.0,2,0,2,20,59,236,hard,0.6863270777479893,0.7497451580020388,0.4518593988792664,0.20722057368941643
63,126.0,68.0,0.5270097286226318,4.0,3.0,2,0,2,20,69,236,hard,0.6863270777479893,0.7497451580020388,0.47019867549668876,0.21909000989119684
64,128.0,78.0,0.5357142857142857,4.0,3.0,2,0,2,20,77,236,hard,0.6863270777479893,0.7497451580020388,0.4936321956189506,0.22997032640949555
65,130.0,140.5,0.5496671786994367,4.0,4.0,3,0,3,20,119,236,hard,0.6863270777479893,0.7497451580020388,0.4956698930208864,0.2818991097922849
66,132.0,80.5,0.5590117767537123,4.0,4.0,3,0,3,20,81,236,hard,0.6863270777479893,0.7497451580020388,0.49923586347427407,0.314540059347181
67,134.0,103.3987808227539,0.5705325140809012,4.0,4.0,3,0,3,20,106,236,hard,0.6863270777479893,0.7497451580020388,0.5129903209373408,0.3456973293768546
68,136.0,48.43962097167969,0.575652841781874,4.0,4.0,3,0,3,20,51,236,hard,0.6863270777479893,0.7497451580020388,0.522159959246052,0.35657764589515334
69,138.0,47.265018463134766,0.5814132104454686,4.0,4.0,3,0,3,20,52,236,hard,0.6863270777479893,0.7497451580020388,0.5282730514518594,0.37289812067260136
