step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.75454711914062,0.047759661060469895,0.2272792148590088,1.0,0,0,0,20,107,240,hard,0.13197424892703863,0.06494845360824743,0.0,0.0
2,4.0,91.6678695678711,0.0588008730260624,0.34879146575927733,1.0,0,0,0,20,95,240,hard,0.157725321888412,0.08453608247422681,0.0,0.0
3,6.0,88.71200561523438,0.06765951983566568,0.4399589133262634,1.0,0,0,0,20,89,240,hard,0.18025751072961374,0.09845360824742268,0.0,0.0
4,8.0,75.9930419921875,0.07549107716009758,0.53072039604187,1.0,0,0,0,20,73,240,hard,0.20332618025751073,0.1077319587628866,0.0,0.0
5,10.0,64.23013305664062,0.08280908974194377,0.6579996109008788,1.0,0,0,0,20,67,240,hard,0.22532188841201717,0.11597938144329897,0.0,0.0
6,12.0,-1.3315999507904053,0.08280908974194377,0.6579996109008788,1.0,0,0,0,20,0,240,hard,0.22532188841201717,0.11597938144329897,0.0,0.0
7,14.0,159.65037536621094,0.10078315573244319,0.7480879306793211,1.0,0,0,0,20,160,240,hard,0.2521459227467811,0.16237113402061856,0.0,0.0
8,16.0,-1.349617600440979,0.10078315573244319,0.7480879306793211,1.0,0,0,0,20,0,240,hard,0.2521459227467811,0.16237113402061856,0.0,0.0
9,18.0,110.76569366455078,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,114,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
10,20.0,-1.3750734329223633,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,0,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
11,22.0,-1.3750734329223633,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,0,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
12,24.0,-1.3750734329223633,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,0,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
13,26.0,-1.3750734329223633,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,0,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
14,28.0,-1.3750734329223633,0.11310822955449994,0.8753671455383298,1.0,0,0,0,20,0,240,hard,0.2752145922746781,0.18969072164948453,0.0,0.0
15,30.0,50.433433532714844,0.11798690460906407,0.9682600903511045,1.0,0,0,0,20,48,240,hard,0.27896995708154504,0.2056701030927835,0.0,0.0
16,32.0,-1.3936519622802734,0.11798690460906407,0.9682600903511045,1.0,0,0,0,20,0,240,hard,0.27896995708154504,0.2056701030927835,0.0,0.0
17,34.0,37.71860122680664,0.12235203492104249,1.0614835834503171,1.0,0,0,0,20,39,240,hard,0.28165236051502146,0.22061855670103092,0.0,0.0
18,36.0,-1.4122967720031738,0.12235203492104249,1.0614835834503171,1.0,0,0,0,20,0,240,hard,0.28165236051502146,0.22061855670103092,0.0,0.0
19,38.0,-1.4122967720031738,0.12235203492104249,1.0614835834503171,1.0,0,0,0,20,0,240,hard,0.28165236051502146,0.22061855670103092,0.0,0.0
20,40.0,-1.4122967720031738,0.12235203492104249,1.0614835834503171,1.0,0,0,0,20,0,240,hard,0.28165236051502146,0.22061855670103092,0.0,0.0
21,42.0,-1.4122967720031738,0.12235203492104249,1.0614835834503171,1.0,0,0,0,20,0,240,hard,0.28165236051502146,0.22061855670103092,0.0,0.0
22,44.0,245.55770874023438,0.14982667864937732,1.211483583450317,2.0,1,0,1,20,225,240,hard,0.28165236051502146,0.26237113402061857,0.06817016914402871,0.0
23,46.0,-1.4422967433929443,0.14982667864937732,1.211483583450317,2.0,1,0,1,20,0,240,hard,0.28165236051502146,0.26237113402061857,0.06817016914402871,0.0
24,48.0,184.73265075683594,0.17101039928103737,1.2841704034805295,2.0,1,0,1,20,181,240,hard,0.28272532188841204,0.31804123711340204,0.09636084059456688,0.0
25,50.0,214.53826904296875,0.19630247785338298,1.4114496183395382,2.0,1,0,1,20,221,240,hard,0.32135193133047213,0.3561855670103093,0.12250128139415685,0.0
26,52.0,-1.4822899103164673,0.19630247785338298,1.4114496183395382,2.0,1,0,1,20,0,240,hard,0.32135193133047213,0.3561855670103093,0.12250128139415685,0.0
27,54.0,185.4058074951172,0.2169726537424573,1.538728833198547,2.0,1,0,1,20,180,240,hard,0.3492489270386266,0.3850515463917526,0.1496668375192209,0.0
28,56.0,173.47071838378906,0.231095134163564,1.6464195966720576,2.0,1,0,1,20,114,240,hard,0.36587982832618027,0.41030927835051545,0.16504356740133266,0.0
29,58.0,-1.529283881187439,0.231095134163564,1.6464195966720576,2.0,1,0,1,20,0,240,hard,0.36587982832618027,0.41030927835051545,0.16504356740133266,0.0
30,60.0,152.1572723388672,0.24496084221337783,1.7736988115310663,2.0,1,0,1,20,149,240,hard,0.388412017167382,0.4268041237113402,0.1824705279343926,0.0
31,62.0,160.11117553710938,0.2562588265502632,1.8659611010551447,2.0,1,0,1,20,101,240,hard,0.4028969957081545,0.44484536082474224,0.19579702716555614,0.0
32,64.0,-1.5731922388076782,0.2562588265502632,1.8659611010551447,2.0,1,0,1,20,0,240,hard,0.4028969957081545,0.44484536082474224,0.19579702716555614,0.0
33,66.0,-1.5731922388076782,0.2562588265502632,1.8659611010551447,2.0,1,0,1,20,0,240,hard,0.4028969957081545,0.44484536082474224,0.19579702716555614,0.0
34,68.0,-1.5731922388076782,0.2562588265502632,1.8659611010551447,2.0,1,0,1,20,0,240,hard,0.4028969957081545,0.44484536082474224,0.19579702716555614,0.0
35,70.0,79.82174682617188,0.2653742457311593,1.923214129209518,2.0,1,0,1,20,78,240,hard,0.4136266094420601,0.45979381443298967,0.2070732957457714,0.0
36,72.0,-1.584642767906189,0.2653742457311593,1.923214129209518,2.0,1,0,1,20,0,240,hard,0.4136266094420601,0.45979381443298967,0.2070732957457714,0.0
37,74.0,102.69108581542969,0.27705738862498397,2.0138922774791714,2.0,1,0,1,20,109,240,hard,0.43240343347639487,0.47010309278350515,0.2255253716043055,0.0
38,76.0,262.9727478027344,0.30684298369495444,2.1411714923381804,2.0,1,0,1,20,259,240,hard,0.4694206008583691,0.5185567010309279,0.2608918503331625,0.0
39,78.0,128.27615356445312,0.32109385030170756,2.2684507071971893,2.0,1,0,1,20,131,240,hard,0.4855150214592275,0.5448453608247422,0.27626858021527423,0.0
40,80.0,84.32545471191406,0.33110797278212867,2.3727271115779875,2.0,1,0,1,20,85,240,hard,0.4951716738197425,0.5664948453608247,0.28549461814454125,0.0
41,82.0,8.557167053222656,0.3325202208242393,2.4226325070858,2.0,1,0,1,20,15,240,hard,0.4957081545064378,0.5711340206185567,0.2860071758072783,0.0
42,84.0,41.226905822753906,0.33637180639363207,2.5126325070858,2.0,1,0,1,20,38,240,hard,0.5005364806866953,0.5773195876288659,0.29062019477191187,0.0
43,86.0,179.26657104492188,0.3552445756836564,2.667107261419296,3.0,2,0,2,20,158,240,hard,0.5005364806866953,0.5773195876288659,0.32086109687339825,0.043264503441494594
44,88.0,96.10511779785156,0.3670561047631275,2.7549488484859466,3.0,2,0,2,20,99,240,hard,0.5005364806866953,0.5778350515463917,0.35366478728857,0.056538839724680434
45,90.0,78.23101043701172,0.37565797920143795,2.8449488484859464,3.0,2,0,2,20,79,240,hard,0.5005364806866953,0.5809278350515464,0.3726294208098411,0.06833824975417896
46,92.0,93.84842681884766,0.3863140326100912,2.929463695287704,3.0,2,0,2,20,95,240,hard,0.5005364806866953,0.5896907216494846,0.39415684264479756,0.08013765978367748
47,94.0,161.19610595703125,0.39774040313262293,3.019463695287704,3.0,2,0,2,20,100,240,hard,0.5005364806866953,0.6010309278350515,0.41619682214249104,0.09193706981317601
48,96.0,191.1758270263672,0.41712671716523303,3.1208419907093043,3.0,2,0,2,20,162,240,hard,0.5005364806866953,0.6206185567010309,0.44951307022039977,0.11553588987217306
49,98.0,72.17098999023438,0.42521504686095773,3.1450515967607493,3.0,2,0,2,20,73,240,hard,0.5005364806866953,0.627319587628866,0.4664274730907227,0.12389380530973451
50,100.0,67.23014831542969,0.43304660418538965,3.2576674038171762,3.0,2,0,2,20,72,240,hard,0.5005364806866953,0.6371134020618556,0.47821629933367504,0.13323500491642085
51,102.0,147.73492431640625,0.4501219668763641,3.384946618676185,3.0,2,0,2,20,146,240,hard,0.5005364806866953,0.6628865979381443,0.49513070220399796,0.15781710914454278
52,104.0,44.09755325317383,0.45358839388881755,3.512225833535194,3.0,2,0,2,20,45,240,hard,0.5005364806866953,0.6690721649484536,0.49666837519220913,0.16371681415929204
53,106.0,26.079336166381836,0.4557709590448068,3.6033181077241894,3.0,2,0,2,20,27,240,hard,0.5005364806866953,0.6721649484536083,0.4992311635058944,0.16666666666666666
54,108.0,34.06105041503906,0.4591089998716138,3.694750714898109,3.0,2,0,2,20,35,240,hard,0.5005364806866953,0.677319587628866,0.5023065094823168,0.17158308751229107
55,110.0,0.09309850633144379,0.4591089998716138,3.7105461937189097,3.0,2,0,2,20,0,240,hard,0.5005364806866953,0.677319587628866,0.5023065094823168,0.17158308751229107
56,112.0,48.57159423828125,0.4642444472974708,3.7577146202325817,3.0,2,0,2,20,48,240,hard,0.5005364806866953,0.6829896907216495,0.5115325474115838,0.17699115044247787
57,114.0,74.53192901611328,0.47246116317884196,3.8477146202325816,3.0,2,0,2,20,72,240,hard,0.5005364806866953,0.6948453608247422,0.5207585853408508,0.18829891838741397
58,116.0,76.01245880126953,0.4810630376171524,3.9377146202325815,3.0,2,0,2,20,77,240,hard,0.5005364806866953,0.7072164948453609,0.5304971809328549,0.2000983284169125
59,118.0,73.93114471435547,0.48773911927076646,4.0,3.0,2,0,2,20,69,240,hard,0.5005364806866953,0.715979381443299,0.5376729882111737,0.21042281219272368
60,120.0,25.476764678955078,0.49005007061240213,4.0,3.0,2,0,2,20,30,240,hard,0.5005364806866953,0.7190721649484536,0.5392106611993849,0.21484759095378564
61,122.0,12.947961807250977,0.49082038772628067,4.0,3.0,2,0,2,20,11,240,hard,0.5005364806866953,0.7206185567010309,0.5392106611993849,0.21632251720747295
62,124.0,-2.0,0.49082038772628067,4.0,3.0,2,0,2,20,0,240,hard,0.5005364806866953,0.7206185567010309,0.5392106611993849,0.21632251720747295
63,126.0,-2.0,0.49082038772628067,4.0,3.0,2,0,2,20,0,240,hard,0.5005364806866953,0.7206185567010309,0.5392106611993849,0.21632251720747295
64,128.0,237.0,0.5186801900115547,4.0,2.0,1,0,3,20,243,240,hard,0.5380901287553648,0.777319587628866,0.5581752947206561,0.21632251720747295
65,130.0,56.0,0.5254846578508152,4.0,2.0,1,0,3,20,57,240,hard,0.5552575107296137,0.7881443298969072,0.5581752947206561,0.21632251720747295
66,132.0,-2.0,0.5254846578508152,4.0,2.0,1,0,3,20,0,240,hard,0.5552575107296137,0.7881443298969072,0.5581752947206561,0.21632251720747295
67,134.0,-1.8535385131835938,0.5254846578508152,4.0,2.0,1,0,3,20,0,240,hard,0.5552575107296137,0.7881443298969072,0.5581752947206561,0.21632251720747295
68,136.0,-0.14646148681640625,0.5254846578508152,4.0,2.0,1,0,3,20,0,240,hard,0.5552575107296137,0.7881443298969072,0.5581752947206561,0.21632251720747295
69,138.0,58.93104934692383,0.5325458980613686,4.0,2.0,1,0,3,20,60,240,hard,0.5702789699570815,0.8020618556701031,0.5581752947206561,0.21632251720747295
70,140.0,26.81485939025879,0.5361407112594685,4.0,2.0,1,0,3,20,30,240,hard,0.5767167381974249,0.8103092783505155,0.5581752947206561,0.21632251720747295
71,142.0,1.9116287231445312,0.5361407112594685,4.0,2.0,1,0,3,20,0,240,hard,0.5767167381974249,0.8103092783505155,0.5581752947206561,0.21632251720747295
72,144.0,4.447263717651367,0.5361407112594685,4.0,2.0,1,0,3,20,0,240,hard,0.5767167381974249,0.8103092783505155,0.5581752947206561,0.21632251720747295
73,146.0,42.41840362548828,0.5421748619848504,4.0,2.0,1,0,3,20,49,240,hard,0.5799356223175965,0.8288659793814434,0.5607380830343414,0.21632251720747295
74,148.0,49.0,0.5473103094107075,4.0,2.0,1,0,3,20,50,240,hard,0.5858369098712446,0.8355670103092784,0.5689390056381343,0.21632251720747295
75,150.0,-3.9449234008789062,0.5473103094107075,4.0,2.0,1,0,3,20,0,240,hard,0.5858369098712446,0.8355670103092784,0.5689390056381343,0.21632251720747295
76,152.0,-1.1525821685791016,0.5473103094107075,4.0,2.0,1,0,3,20,0,240,hard,0.5858369098712446,0.8355670103092784,0.5689390056381343,0.21632251720747295
77,154.0,1.9919471740722656,0.5473103094107075,4.0,2.0,1,0,3,20,0,240,hard,0.5858369098712446,0.8355670103092784,0.5689390056381343,0.21632251720747295
78,156.0,57.32769775390625,0.5529593015791501,4.0,2.0,1,0,3,20,53,240,hard,0.5912017167381974,0.8463917525773196,0.575602255253716,0.21632251720747295
79,158.0,84.0,0.5620747207600462,4.0,2.0,1,0,3,20,85,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
80,160.0,-2.0,0.5620747207600462,4.0,2.0,1,0,3,20,0,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
81,162.0,-2.0,0.5620747207600462,4.0,2.0,1,0,3,20,0,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
82,164.0,-3.045973777770996,0.5620747207600462,4.0,2.0,1,0,3,20,0,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
83,166.0,-5.507872581481934,0.5620747207600462,4.0,2.0,1,0,3,20,0,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
84,168.0,-6.261828422546387,0.5620747207600462,4.0,2.0,1,0,3,20,0,240,hard,0.5971030042918455,0.8587628865979381,0.5940543311122501,0.21632251720747295
