step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,78.41976644897461,0.2509598157153827,2.2546757507324218,1.0,0,0,0,20,80,203,hard,0.5964630225080386,0.43398157625383826,0.0,0.0
25,50.0,64.13873929977417,0.25710263629383157,2.3491482734680176,1.0,0,0,0,20,61,203,hard,0.609860664523044,0.44575230296827023,0.0,0.0
26,52.0,69.02267142915726,0.264269260302022,2.4464945006370544,1.0,0,0,0,20,70,203,hard,0.6254019292604501,0.4595701125895599,0.0,0.0
27,54.0,64.29270093393326,0.2709239825953417,2.5364953303337097,1.0,0,0,0,20,65,203,hard,0.6387995712754555,0.4733879222108495,0.0,0.0
28,56.0,51.27199476671218,0.27604299974404917,2.6400261664390565,1.0,0,0,0,20,52,203,hard,0.6463022508038585,0.4866939611054248,0.0,0.0
29,58.0,79.40216728162765,0.2857691323265933,2.7421228432655336,1.0,0,0,0,20,85,203,hard,0.6661307609860665,0.5066530194472876,0.0,0.0
30,60.0,102.98818015861511,0.29639109291016125,2.8321495151519778,1.0,0,0,0,20,99,203,hard,0.6891747052518756,0.5271238485158649,0.0,0.0
31,62.0,-1.7664299030303954,0.29639109291016125,2.8321495151519778,1.0,0,0,0,20,0,203,hard,0.6891747052518756,0.5271238485158649,0.0,0.0
32,64.0,-1.7664299030303954,0.29639109291016125,2.8321495151519778,1.0,0,0,0,20,0,203,hard,0.6891747052518756,0.5271238485158649,0.0,0.0
33,66.0,22.580137454509735,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,22,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
34,68.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
35,70.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
36,72.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
37,74.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
38,76.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
39,78.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
40,80.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
41,82.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
42,84.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
43,86.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
44,88.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
45,90.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
46,92.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
47,94.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
48,96.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
49,98.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
50,100.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
51,102.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
52,104.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
53,106.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
54,108.0,-1.7834718594551087,0.2986946506270796,2.9173592972755436,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
55,110.0,-0.19843073278665552,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
56,112.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
57,114.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
58,116.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
59,118.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
60,120.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
61,122.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
62,124.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
63,126.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
64,128.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
65,130.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
66,132.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
67,134.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
68,136.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
69,138.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
70,140.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
71,142.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
72,144.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
73,146.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
74,148.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
75,150.0,-16.78612060934305,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
76,152.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
77,154.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
78,156.0,-1.786120609343052,0.2986946506270796,2.9306030467152597,1.0,0,0,0,20,0,203,hard,0.692390139335477,0.5332650972364381,0.0,0.0
79,158.0,103.1968516678214,0.309956488354236,3.0157416608929637,1.0,0,0,0,20,104,203,hard,0.710075026795284,0.5614124872057318,0.0,0.0
80,160.0,46.593978136479855,0.31469157921679036,3.116686733067036,1.0,0,0,0,20,53,203,hard,0.714898177920686,0.5757420675537359,0.0,0.0
81,162.0,6.303647777974605,0.3155874072178142,3.205571306049824,1.0,0,0,0,20,13,203,hard,0.714898177920686,0.579324462640737,0.0,0.0
82,164.0,6.3678150505423545,0.3157153826465319,3.291248157322407,1.0,0,0,0,20,4,203,hard,0.7154340836012861,0.579324462640737,0.0,0.0
83,166.0,5.884851482331753,0.3163552597901203,3.381675586998463,1.0,0,0,0,20,5,203,hard,0.7154340836012861,0.5818833162743091,0.0,0.0
84,168.0,15.314085862100125,0.3181469157921679,3.471831813156605,1.0,0,0,0,20,19,203,hard,0.7154340836012861,0.5890481064483112,0.0,0.0
85,170.0,6.087627762258053,0.318914768364474,3.5618611887097362,1.0,0,0,0,20,7,203,hard,0.7159699892818864,0.5916069600818833,0.0,0.0
86,172.0,1.2136757633090018,0.3194266700793448,3.60901605039835,1.0,0,0,0,20,5,203,hard,0.7159699892818864,0.593654042988741,0.0,0.0
87,174.0,24.151324208915234,0.32134630151011007,3.7104123416543007,1.0,0,0,0,20,22,203,hard,0.7159699892818864,0.6013306038894575,0.0,0.0
88,176.0,-2.3373285277485847,0.32147427693882774,3.764512054026127,1.0,0,0,0,20,2,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
89,178.0,-0.5733149245381355,0.32147427693882774,3.7702229991555214,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
90,180.0,1.6178171173930167,0.32147427693882774,3.79387187153101,1.0,0,0,0,20,1,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
91,182.0,-0.8595817282795906,0.32147427693882774,3.795364238321781,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
92,184.0,-1.3134538863301277,0.32147427693882774,3.8006640544533727,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
93,186.0,-0.9595395033955574,0.32147427693882774,3.800672980844974,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
94,188.0,-0.33875148612260814,0.32147427693882774,3.8100217738747593,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.601842374616172,0.0,0.0
95,190.0,2.5347537552714345,0.3217302277962631,3.8174955669045443,1.0,0,0,0,20,3,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
96,192.0,-0.3069168952107429,0.3217302277962631,3.82737393528223,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
97,194.0,-0.7885664656758309,0.3217302277962631,3.830035544931888,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
98,196.0,-1.0310132506489753,0.3217302277962631,3.8310077205300326,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
99,198.0,-0.5452232535481452,0.3217302277962631,3.837341395914554,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
100,200.0,-1.6310359748005865,0.3217302277962631,3.847265140116214,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
101,202.0,-0.9442602789998054,0.3217302277962631,3.8476441684365263,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6028659160696008,0.0,0.0
102,204.0,2.6366572434306144,0.3218582032249808,3.8718094554543487,1.0,0,0,0,20,2,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
103,206.0,-0.6391545661091804,0.3218582032249808,3.876852695047855,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
104,208.0,-1.6491463797688484,0.3218582032249808,3.886929103434085,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
105,210.0,-1.4341505759358404,0.3218582032249808,3.8937600818276397,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
106,212.0,-1.7295825179219244,0.3218582032249808,3.9049888530373567,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
107,214.0,-0.360447573006153,0.3218582032249808,3.914325114786624,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
108,216.0,-0.9174528716206549,0.3218582032249808,3.9153092494606963,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
109,218.0,-1.6210632689595221,0.3218582032249808,3.9248506465554227,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
110,220.0,-0.5056613448262213,0.3218582032249808,3.9320619121193876,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
111,222.0,-1.669321222603321,0.3218582032249808,3.942274905741214,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
112,224.0,-1.0518235343098639,0.3218582032249808,3.9432225909829133,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
113,226.0,-1.0349867423176764,0.3218582032249808,3.9439156451821322,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
114,228.0,-1.4327303107380867,0.3218582032249808,3.950554935038089,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
115,230.0,-0.5082844489216802,0.3218582032249808,3.9578040805459014,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
116,232.0,-0.9011270621418952,0.3218582032249808,3.959164668619632,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
117,234.0,-1.1873296263813973,0.3218582032249808,3.962088347971439,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
118,236.0,-0.41226182395219796,0.3218582032249808,3.9708168712258334,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
119,238.0,-0.5189012511372566,0.3218582032249808,3.977967254221439,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
120,240.0,-0.9996721175312995,0.3218582032249808,3.9780282512307164,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
121,242.0,-1.2515171149373054,0.3218582032249808,3.9818554416298864,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
122,244.0,-1.2779253523945808,0.3218582032249808,3.9860661235451698,1.0,0,0,0,20,0,203,hard,0.7159699892818864,0.6033776867963152,0.0,0.0
123,246.0,128.0,0.3338878935244433,4.0,2.0,1,0,1,20,107,203,hard,0.7159699892818864,0.6105424769703173,0.04067107269954245,0.0
124,248.0,42.40336227416992,0.3391348861018684,4.0,2.0,1,0,1,20,46,203,hard,0.7159699892818864,0.6131013306038895,0.058973055414336555,0.0
125,250.0,23.94213104248047,0.34195034553365755,4.0,2.0,1,0,1,20,27,203,hard,0.7159699892818864,0.6161719549641761,0.06710726995424504,0.0
126,252.0,11.995555877685547,0.34386997696442284,4.0,2.0,1,0,1,20,17,203,hard,0.7159699892818864,0.617195496417605,0.07371631926792069,0.0
127,254.0,21.0,0.3460455592526235,4.0,2.0,1,0,1,20,22,203,hard,0.7159699892818864,0.6192425793244627,0.08032536858159633,0.0
128,256.0,6.625360488891602,0.3469413872536473,4.0,2.0,1,0,1,20,12,203,hard,0.7159699892818864,0.6202661207778914,0.08286731062531774,0.0
129,258.0,29.0,0.34988482211415406,4.0,2.0,1,0,1,20,30,203,hard,0.7159699892818864,0.6218014329580348,0.09303507880020336,0.0
130,260.0,47.0,0.35513181469157923,4.0,2.0,1,0,1,20,48,203,hard,0.7159699892818864,0.6228249744114637,0.1128622267412303,0.0
131,262.0,38.0,0.3582032249808037,4.0,2.0,1,0,1,20,39,203,hard,0.7159699892818864,0.623336745138178,0.12455516014234876,0.0
132,264.0,1.7036285400390623,0.35845917583823905,4.0,2.0,1,0,1,20,4,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
133,266.0,-0.57012939453125,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
134,268.0,-1.1403923034667969,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
135,270.0,0.7822074890136719,0.35845917583823905,4.0,2.0,1,0,1,20,1,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
136,272.0,-1.0568618774414062,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
137,274.0,-1.5153121948242188,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
138,276.0,-1.4621124267578125,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
139,278.0,-0.5761947631835938,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
140,280.0,-0.7203178405761719,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
141,282.0,-1.3864173889160156,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
142,284.0,-1.1855888366699219,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
143,286.0,-0.5991592407226562,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
144,288.0,-0.9448127746582031,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
145,290.0,-1.8040962219238281,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
146,292.0,-1.1126861572265625,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
147,294.0,-1.1555366516113281,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
148,296.0,-15.052734375,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
149,298.0,-0.9510955810546875,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
150,300.0,-0.8434295654296875,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
151,302.0,-0.9135932922363281,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
152,304.0,-0.46586227416992193,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
153,306.0,-1.4965438842773438,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
154,308.0,-0.7920265197753906,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
155,310.0,-1.8459854125976562,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
156,312.0,-0.6982917785644531,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
157,314.0,-0.54083251953125,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
158,316.0,-1.0840492248535156,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
159,318.0,-0.8616867065429688,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
160,320.0,-1.26373291015625,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
161,322.0,-1.5713386535644531,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
162,324.0,-0.9304428100585938,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
163,326.0,-1.9107246398925781,0.35845917583823905,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.12557193695983732,0.0
164,328.0,0.3068275451660156,0.35871512669567446,4.0,2.0,1,0,1,20,2,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
165,330.0,-1.1718978881835938,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
166,332.0,-0.77679443359375,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
167,334.0,-0.9846954345703125,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
168,336.0,-1.1110038757324219,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
169,338.0,-1.4396743774414062,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
170,340.0,-0.825592041015625,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
171,342.0,-0.41122055053710943,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
172,344.0,-1.0652923583984375,0.35871512669567446,4.0,2.0,1,0,1,20,0,203,hard,0.7159699892818864,0.623336745138178,0.1265887137773259,0.0
173,346.0,157.0,0.3740721781417968,4.0,3.0,2,0,2,20,136,203,hard,0.7159699892818864,0.623336745138178,0.14031520081342144,0.045880611741489885
174,348.0,91.4328145980835,0.38341438443818787,4.0,3.0,2,0,2,20,87,203,hard,0.7159699892818864,0.623336745138178,0.15709201830198272,0.06561420818944252
175,350.0,72.7456283569336,0.39198873816227287,4.0,3.0,2,0,2,20,75,203,hard,0.7159699892818864,0.623336745138178,0.17234367056431113,0.08386778490379872
176,352.0,50.39321708679199,0.39761965702585106,4.0,3.0,2,0,2,20,51,203,hard,0.7159699892818864,0.623336745138178,0.18149466192170818,0.09669462259496793
177,354.0,101.14752960205078,0.40568210903506524,4.0,3.0,2,0,2,20,70,203,hard,0.7159699892818864,0.623336745138178,0.19115404168784952,0.11840157868771584
178,356.0,77.34016132354736,0.4140005119017149,4.0,3.0,2,0,2,20,79,203,hard,0.7159699892818864,0.623336745138178,0.20538891713268936,0.13665515540207201
