step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04689301729660474,0.1,1.0,0,0,0,20,0,210,hard,0.12191192266380237,0.07157569515962925,0.0,0.0
2,4.0,92.11703404188155,0.056886611146700836,0.19595009088516235,1.0,0,0,0,20,96,210,hard,0.15574650912996776,0.07929969104016478,0.0,0.0
3,6.0,24.917784029722213,0.060089686098654706,0.2383398687839508,1.0,0,0,0,20,25,210,hard,0.16756176154672395,0.08084449021627188,0.0,0.0
4,8.0,30.160557296276092,0.06431774503523383,0.29198776483535765,1.0,0,0,0,20,36,210,hard,0.1799140708915145,0.08599382080329557,0.0,0.0
5,10.0,-1.2583975529670715,0.06431774503523383,0.29198776483535765,1.0,0,0,0,20,0,210,hard,0.1799140708915145,0.08599382080329557,0.0,0.0
6,12.0,66.96148542308806,0.07213324791800128,0.32759790897369384,1.0,0,0,0,20,65,210,hard,0.20515574650912996,0.09320288362512873,0.0,0.0
7,14.0,104.07712008047103,0.08353619474695707,0.417239830493927,1.0,0,0,0,20,103,210,hard,0.22771213748657357,0.11740473738414006,0.0,0.0
8,16.0,41.09090956366062,0.0880204996796925,0.44359785735607143,1.0,0,0,0,20,44,210,hard,0.23952738990332975,0.12409886714727085,0.0,0.0
9,18.0,30.258414011597633,0.09083920563741192,0.5550769299268722,1.0,0,0,0,20,31,210,hard,0.24382384532760473,0.131307929969104,0.0,0.0
10,20.0,4.680113910079002,0.09109545163356822,0.599430449604988,1.0,0,0,0,20,5,210,hard,0.24489795918367346,0.131307929969104,0.0,0.0
11,22.0,-3.4159241834878924,0.09109545163356822,0.6460805732011794,1.0,0,0,0,20,0,210,hard,0.24489795918367346,0.131307929969104,0.0,0.0
12,24.0,9.96284919178486,0.091736066623959,0.6748211187124251,1.0,0,0,0,20,6,210,hard,0.24758324382384533,0.131307929969104,0.0,0.0
13,26.0,19.770096128582956,0.09352978859705317,0.7426475614309309,1.0,0,0,0,20,18,210,hard,0.2518796992481203,0.13439752832131824,0.0,0.0
14,28.0,12.682036816716195,0.09506726457399103,0.8342807906866072,1.0,0,0,0,20,14,210,hard,0.25510204081632654,0.13748712667353244,0.0,0.0
15,30.0,-1.3668561581373213,0.09506726457399103,0.8342807906866072,1.0,0,0,0,20,0,210,hard,0.25510204081632654,0.13748712667353244,0.0,0.0
16,32.0,5.607180263161659,0.09519538757206919,0.9247596186399458,1.0,0,0,0,20,4,210,hard,0.2556390977443609,0.13748712667353244,0.0,0.0
17,34.0,-5.7712019776105885,0.09519538757206919,1.0058817142248153,1.0,0,0,0,20,0,210,hard,0.2556390977443609,0.13748712667353244,0.0,0.0
18,36.0,3.6514788790941237,0.09532351057014735,1.0550293105840682,1.0,0,0,0,20,1,210,hard,0.2561761546723953,0.13748712667353244,0.0,0.0
19,38.0,5.038466207146644,0.09609224855861627,1.137075702548027,1.0,0,0,0,20,9,210,hard,0.257250268528464,0.13954685890834193,0.0,0.0
20,40.0,13.556904925942423,0.09788597053171044,1.215475370287895,1.0,0,0,0,20,14,210,hard,0.2620837808807734,0.14212152420185376,0.0,0.0
21,42.0,48.173630230545996,0.10403587443946188,1.3012996071577072,1.0,0,0,0,20,51,210,hard,0.2728249194414608,0.15653964984552007,0.0,0.0
22,44.0,54.42403255832195,0.10992953235105701,1.3586541944742203,1.0,0,0,0,20,56,210,hard,0.2819548872180451,0.17147270854788876,0.0,0.0
23,46.0,-3.1207035623788837,0.11018577834721333,1.4695532733201981,1.0,0,0,0,20,2,210,hard,0.28302900107411383,0.17147270854788876,0.0,0.0
24,48.0,140.46137077987194,0.12402306213965407,1.693146100640297,2.0,1,0,1,20,119,210,hard,0.28302900107411383,0.17868177136972194,0.04786150712830957,0.0
25,50.0,41.019012310385705,0.12863549007046765,1.751332033276558,2.0,1,0,1,20,40,210,hard,0.28302900107411383,0.1874356333676622,0.057535641547861505,0.0
26,52.0,21.628976978182795,0.13158231902626522,1.7748386198282242,2.0,1,0,1,20,25,210,hard,0.28302900107411383,0.19464469618949537,0.062118126272912425,0.0
27,54.0,29.101467831015587,0.13529788597053172,1.802645052075386,2.0,1,0,1,20,34,210,hard,0.28302900107411383,0.2023686920700309,0.06924643584521385,0.0
28,56.0,62.48879713237285,0.14196028187059578,1.8828862100839614,2.0,1,0,1,20,60,210,hard,0.28302900107411383,0.213697219361483,0.0845213849287169,0.0
29,58.0,62.504702297568315,0.14862267777065982,1.9471363240480422,2.0,1,0,1,20,58,210,hard,0.28356605800214824,0.22296601441812564,0.10132382892057026,0.0
30,60.0,44.18348250377178,0.1529788597053171,1.9860241419076918,2.0,1,0,1,20,45,210,hard,0.28356605800214824,0.23069001029866118,0.1109979633401222,0.0
31,62.0,23.67509469974041,0.15618193465727098,2.0593199735879897,2.0,1,0,1,20,27,210,hard,0.28356605800214824,0.23223480947476827,0.12219959266802444,0.0
32,64.0,25.917920546412468,0.1583600256245996,2.1347682243585586,2.0,1,0,1,20,27,210,hard,0.2841031149301826,0.2368692070030896,0.12576374745417515,0.0
33,66.0,14.994046388983728,0.15938500960922486,2.213647907376289,2.0,1,0,1,20,10,210,hard,0.2841031149301826,0.23738414006179195,0.12932790224032586,0.0
34,68.0,5.9080481518507,0.16002562459961564,2.302633767724037,2.0,1,0,1,20,5,210,hard,0.2841031149301826,0.23738414006179195,0.1318737270875764,0.0
35,70.0,-1.6605267535448074,0.16002562459961564,2.302633767724037,2.0,1,0,1,20,0,210,hard,0.2841031149301826,0.23738414006179195,0.1318737270875764,0.0
36,72.0,12.4123957747221,0.16079436258808455,2.3933958441019056,2.0,1,0,1,20,14,210,hard,0.2841031149301826,0.23738414006179195,0.134928716904277,0.0
37,74.0,4.300498851180077,0.16117873158231902,2.497505744099617,2.0,1,0,1,20,5,210,hard,0.2841031149301826,0.2384140061791967,0.1354378818737271,0.0
38,76.0,2.014921119570732,0.16130685458039717,2.590994225144386,2.0,1,0,1,20,1,210,hard,0.2841031149301826,0.23892893923789907,0.1354378818737271,0.0
39,78.0,5.156092396616936,0.1620755925688661,2.6926711040735243,2.0,1,0,1,20,7,210,hard,0.2841031149301826,0.24098867147270855,0.1364562118126273,0.0
40,80.0,7.911321446299554,0.1629724535554132,2.7355241924524307,2.0,1,0,1,20,7,210,hard,0.2841031149301826,0.243048403707518,0.1379837067209776,0.0
41,82.0,-0.13960570633411412,0.16374119154388211,2.8135490089654924,2.0,1,0,1,20,6,210,hard,0.2841031149301826,0.2451081359423275,0.1390020366598778,0.0
42,84.0,1.393464663863182,0.16374119154388211,2.880464537739754,2.0,1,0,1,20,0,210,hard,0.2841031149301826,0.2451081359423275,0.1390020366598778,0.0
43,86.0,-4.089969946980476,0.16374119154388211,2.96636165201664,2.0,1,0,1,20,0,210,hard,0.2841031149301826,0.2451081359423275,0.1390020366598778,0.0
44,88.0,-1.0246204539537431,0.16412556053811658,3.0583725792169574,2.0,1,0,1,20,3,210,hard,0.2841031149301826,0.24613800205973224,0.1395112016293279,0.0
45,90.0,35.87692921292781,0.16796925048046124,3.143958442807198,2.0,1,0,1,20,31,210,hard,0.2841031149301826,0.25386199794026776,0.14714867617107943,0.0
46,92.0,-0.8765587054491046,0.1683536194746957,3.382793527245522,1.0,0,0,2,20,3,210,hard,0.2857142857142857,0.25386199794026776,0.14714867617107943,0.0
47,94.0,7.765612339854241,0.1689942344650865,3.4742835766077045,1.0,0,0,2,20,5,210,hard,0.28839957035445757,0.25386199794026776,0.14714867617107943,0.0
48,96.0,0.6436526459455489,0.1689942344650865,3.4975341945886615,1.0,0,0,2,20,0,210,hard,0.28839957035445757,0.25386199794026776,0.14714867617107943,0.0
49,98.0,11.897188044428827,0.1697629724535554,3.603300805687905,1.0,0,0,2,20,8,210,hard,0.2916219119226638,0.25386199794026776,0.14714867617107943,0.0
50,100.0,2.0637938455343243,0.17014734144778987,3.681030772328377,1.0,0,0,2,20,3,210,hard,0.2932330827067669,0.25386199794026776,0.14714867617107943,0.0
51,102.0,-1.9835270272493364,0.17014734144778987,3.719318562150002,1.0,0,0,2,20,0,210,hard,0.2932330827067669,0.25386199794026776,0.14714867617107943,0.0
52,104.0,-3.402021347165108,0.17014734144778987,3.7567078405618672,1.0,0,0,2,20,0,210,hard,0.2932330827067669,0.25386199794026776,0.14714867617107943,0.0
53,106.0,4.038062786459923,0.1706598334401025,3.8096860677003863,1.0,0,0,2,20,5,210,hard,0.2953813104189044,0.25386199794026776,0.14714867617107943,0.0
54,108.0,-0.8143770535588266,0.1706598334401025,3.8195659318566326,1.0,0,0,2,20,0,210,hard,0.2953813104189044,0.25386199794026776,0.14714867617107943,0.0
55,110.0,-2.05091739910841,0.1706598334401025,3.839748204648495,1.0,0,0,2,20,0,210,hard,0.2953813104189044,0.25386199794026776,0.14714867617107943,0.0
56,112.0,-6.4897894255518915,0.1706598334401025,3.928147490918637,1.0,0,0,2,20,0,210,hard,0.2953813104189044,0.25386199794026776,0.14714867617107943,0.0
57,114.0,2.1580467224121094,0.1706598334401025,4.0,1.0,0,0,2,20,0,210,hard,0.2953813104189044,0.25386199794026776,0.14714867617107943,0.0
58,116.0,-0.4841232299804688,0.1709160794362588,4.0,1.0,0,0,2,20,2,210,hard,0.2964554242749731,0.25386199794026776,0.14714867617107943,0.0
59,118.0,1.0091094970703125,0.17104420243433696,4.0,1.0,0,0,2,20,1,210,hard,0.29699248120300753,0.25386199794026776,0.14714867617107943,0.0
60,120.0,-3.542875289916992,0.17104420243433696,4.0,1.0,0,0,2,20,0,210,hard,0.29699248120300753,0.25386199794026776,0.14714867617107943,0.0
61,122.0,28.62415707411766,0.17142857142857143,2.847245558977127,1.0,0,1,2,20,3,210,hard,0.29860365198711064,0.25386199794026776,0.14714867617107943,0.0
62,124.0,1.5053338715076445,0.17142857142857143,2.8829185025691983,1.0,0,1,2,20,0,210,hard,0.29860365198711064,0.25386199794026776,0.14714867617107943,0.0
63,126.0,1.4793724428653716,0.17142857142857143,2.937537962675094,1.0,0,1,2,20,1,210,hard,0.29860365198711064,0.25386199794026776,0.14714867617107943,0.0
64,128.0,-0.8102164014339446,0.17142857142857143,3.051082007169723,1.0,0,1,2,20,0,210,hard,0.29860365198711064,0.25386199794026776,0.14714867617107943,0.0
65,130.0,-2.224658095693588,0.17194106342088405,3.1083673827648157,1.0,0,1,2,20,4,210,hard,0.3007518796992481,0.25386199794026776,0.14714867617107943,0.0
66,132.0,-1.6613036039829252,0.17194106342088405,3.190211714982986,1.0,0,1,2,20,1,210,hard,0.3007518796992481,0.25386199794026776,0.14714867617107943,0.0
67,134.0,1.7862543264865876,0.17194106342088405,3.303486744642257,1.0,0,1,2,20,0,210,hard,0.3007518796992481,0.25386199794026776,0.14714867617107943,0.0
68,136.0,-3.9056347039699553,0.17194106342088405,3.5281735198497763,2.0,1,1,3,20,0,210,hard,0.3007518796992481,0.25386199794026776,0.14714867617107943,0.0
69,138.0,-0.21608828840255728,0.1720691864189622,3.560847249507903,2.0,1,1,3,20,1,210,hard,0.3007518796992481,0.25437693099897013,0.14714867617107943,0.0
70,140.0,0.24586622848510764,0.17219730941704037,3.6478394203186024,2.0,1,1,3,20,1,210,hard,0.3007518796992481,0.2548918640576725,0.14714867617107943,0.0
71,142.0,0.4791219018936159,0.17219730941704037,3.7079671506881704,2.0,1,1,3,20,0,210,hard,0.3007518796992481,0.2548918640576725,0.14714867617107943,0.0
