step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,35.11413473215946,0.008968211201450254,0.013199760091983917,0.0,0.0,0.0,0.0,0.0,35.05027246684396,14.430869689661812,hard,0.029451058861825787,0.01388761140564842,0.0,0.0
0.0,0.0,41.93989069673188,0.011157765612733423,0.03203778726207591,0.0,0.0,0.0,0.0,0.0,41.93211656952222,14.430869689661812,hard,0.03512059084999435,0.01629630819573537,0.0,0.0
0.0,0.0,40.90958947315469,0.013313094188381608,0.05496333580692425,0.0,0.0,0.0,0.0,0.0,40.45179353254933,14.430869689661812,hard,0.04059306926323109,0.01886005833769116,0.0,0.0
0.0,0.0,33.899983671873336,0.01492637902513965,0.07831277871777537,0.0,0.0,0.0,0.0,0.0,33.920165093937854,14.430869689661812,hard,0.043646979562051456,0.021586856375745145,0.0,0.0
0.0,0.0,38.9179322020184,0.016604142740572102,0.1076060570279857,0.0,0.0,0.0,0.0,0.0,38.379807190761134,14.430869689661812,hard,0.046877809358822985,0.024425164652066848,0.0,0.0
0.0,0.0,45.09051018278476,0.018809080694148213,0.13458313849471623,0.0,0.0,0.0,0.0,0.0,44.77327774465479,14.430869689661812,hard,0.05256944367812589,0.028406854987688104,0.0,0.0
0.0,0.0,48.670255283477445,0.021924162227063258,0.16581146865582938,0.0,0.0,0.0,0.0,0.0,48.32973825710212,14.430869689661812,hard,0.05964371729344514,0.0335348974428544,0.0,0.0
0.0,0.0,47.56800744892957,0.024655615604982552,0.19271727567350388,0.0,0.0,0.0,0.0,0.0,47.07685630965602,14.430869689661812,hard,0.06619435808384314,0.03788646513422047,0.0,0.0
0.0,0.0,52.03156474169554,0.027067979379531273,0.22075587080073622,0.0,0.0,0.0,0.0,0.0,51.98018468608975,14.430869689661812,hard,0.07156176388691013,0.0421256889454379,0.0,0.0
0.0,0.0,52.18781911924671,0.029809841858312782,0.24710884197522226,0.0,0.0,0.0,0.0,0.0,49.208816283263715,14.430869689661812,hard,0.07774177237815044,0.04733966610162765,0.0,0.0
0.0,0.0,42.70638191290091,0.03255099845238547,0.27346921255363543,0.0,0.0,0.0,0.0,0.0,41.730856689025686,14.430869689661812,hard,0.08350626713934942,0.05312282958737375,0.0,0.0
0.0,0.0,43.66381044565865,0.03495169287575912,0.3014633663960859,0.0,0.0,0.0,0.0,0.0,38.226775956127916,14.430869689661812,hard,0.0889122444133253,0.05750097021431104,0.0,0.0
0.0,0.0,45.00183101268633,0.03732069130500396,0.3291507558426461,0.0,0.0,0.0,0.0,0.0,42.98134013732006,14.430869689661812,hard,0.09472188612875337,0.06138478357942554,0.0,0.0
0.0,0.0,61.853045836429416,0.040260048722882254,0.3596293766389576,0.0,0.0,0.0,0.0,0.0,52.83809610498849,14.430869689661812,hard,0.10165741296364879,0.06625684617056832,0.0,0.0
