step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,27.804887362442138,0.007983544160458893,0.014381579273553708,0.0,0.0,0.0,0.0,0.0,27.734858932397692,14.430869689661812,hard,0.031977538500358664,0.013456103079551914,0.0,0.0
0.0,0.0,27.27118647538777,0.009195507611487049,0.03450207434261256,0.0,0.0,0.0,0.0,0.0,27.47726332806817,14.430869689661812,hard,0.03461543247517992,0.016950876238395893,0.0,0.0
0.0,0.0,43.71758232715618,0.011568001755112125,0.06319547051635908,0.0,0.0,0.0,0.0,0.0,43.81627095041293,14.430869689661812,hard,0.03985268925026752,0.019575372229836234,0.0,0.0
0.0,0.0,47.286642146570614,0.01396088627079587,0.09778311008968135,0.0,0.0,0.0,0.0,0.0,46.645711485623195,14.430869689661812,hard,0.043349634496803874,0.023590613175048424,0.0,0.0
0.0,0.0,37.53519473161226,0.016386096467635638,0.13107624660411712,0.0,0.0,0.0,0.0,0.0,36.96193176769851,14.430869689661812,hard,0.04857107631985596,0.02795965064389087,0.0,0.0
0.0,0.0,40.51957263055784,0.01892305297984067,0.1657960562998082,0.0,0.0,0.0,0.0,0.0,40.330712862531946,14.430869689661812,hard,0.05384131702095286,0.031673538156806735,0.0,0.0
0.0,0.0,52.53817823415701,0.02100680088890193,0.1905789265417952,0.0,0.0,0.0,0.0,0.0,52.57300067525155,14.430869689661812,hard,0.05703746127663784,0.03548741312224054,0.0,0.0
0.0,0.0,44.22897279563137,0.022788816284912975,0.21703272539135648,0.0,0.0,0.0,0.0,0.0,44.51595668970847,14.430869689661812,hard,0.06056642334653958,0.0387220045520118,0.0,0.0
0.0,0.0,36.45068075133199,0.02510731395139987,0.24911338405391245,0.0,0.0,0.0,0.0,0.0,35.92467675567868,14.430869689661812,hard,0.0660690369175299,0.04237817978902474,0.0,0.0
0.0,0.0,36.071325150035214,0.027522973940453357,0.2806607188336922,0.0,0.0,0.0,0.0,0.0,35.772302134472696,14.430869689661812,hard,0.07171146082816647,0.04607148979958498,0.0,0.0
0.0,0.0,49.593748401444685,0.02908314990412778,0.309333882170831,0.0,0.0,0.0,0.0,0.0,48.960947703246106,14.430869689661812,hard,0.07500952033384786,0.04892071460240313,0.0,0.0
0.0,0.0,31.184261835613302,0.030735308028939198,0.3427238718204588,0.0,0.0,0.0,0.0,0.0,30.974027829780226,14.430869689661812,hard,0.07764177763164341,0.05282459286616407,0.0,0.0
0.0,0.0,25.055621344269245,0.031957846321312634,0.37007679878450905,0.0,0.0,0.0,0.0,0.0,24.44609580280663,14.430869689661812,hard,0.08016290574961137,0.05516492867865481,0.0,0.0
0.0,0.0,39.88993122613464,0.03348546634426575,0.3960323211476034,0.0,0.0,0.0,0.0,0.0,29.86299382178552,14.430869689661812,hard,0.0840562167295227,0.057379044699090984,0.0,0.0
0.0,0.0,18.165155059749583,0.03432437332472805,0.4204985520135082,0.0,0.0,0.0,0.0,0.0,18.487714839860548,14.430869689661812,hard,0.08613430664843807,0.05866983326555825,0.0,0.0
0.0,0.0,21.75978307442018,0.03517138455372371,0.444545558156655,0.0,0.0,0.0,0.0,0.0,21.811088922839225,14.430869689661812,hard,0.08751025911204427,0.06070161548229549,0.0,0.0
0.0,0.0,22.452685468104445,0.03591372549111565,0.468828381105971,0.0,0.0,0.0,0.0,0.0,22.331824824675657,14.430869689661812,hard,0.0887034696123998,0.06252074869658082,0.0,0.0
0.0,0.0,19.61896870444724,0.036348726059629854,0.49347738084731124,0.0,0.0,0.0,0.0,0.0,19.10011518289877,14.430869689661812,hard,0.08970838492102072,0.06329294446153275,0.0,0.0
0.0,0.0,40.50117232583431,0.03724653960782783,0.5134306454100995,0.0,0.0,0.0,0.0,0.0,31.43692096882263,14.430869689661812,hard,0.09183881216216734,0.06493026965704683,0.0,0.0
