step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76103568649292,0.035202252944188425,0.1948215675354004,1.0,0,0,0,20,69,236,hard,0.05201072386058981,0.09072375127421,0.0,0.0
2,4.0,-1.23896431350708,0.035202252944188425,0.1948215675354004,1.0,0,0,0,20,0,236,hard,0.05201072386058981,0.09072375127421,0.0,0.0
3,6.0,76.99450130462647,0.04429083461341526,0.25580930709838867,1.0,0,0,0,20,75,236,hard,0.08793565683646112,0.09276248725790011,0.0,0.0
4,8.0,-1.0113552518486977,0.04429083461341526,0.2696044185757637,1.0,0,0,0,20,0,236,hard,0.08793565683646112,0.09276248725790011,0.0,0.0
5,10.0,55.52579849714041,0.05056323604710702,0.35272176295518876,1.0,0,0,0,20,56,236,hard,0.1061662198391421,0.10040774719673802,0.0,0.0
6,12.0,-1.2705443525910378,0.05056323604710702,0.35272176295518876,1.0,0,0,0,20,0,236,hard,0.1061662198391421,0.10040774719673802,0.0,0.0
7,14.0,-1.2705443525910378,0.05056323604710702,0.35272176295518876,1.0,0,0,0,20,0,236,hard,0.1061662198391421,0.10040774719673802,0.0,0.0
8,16.0,13.363432876765728,0.05261136712749616,0.4031839743256569,1.0,0,0,0,20,17,236,hard,0.11206434316353887,0.10295616717635066,0.0,0.0
9,18.0,0.1012668824791908,0.05261136712749616,0.428646933734417,1.0,0,0,0,20,0,236,hard,0.11206434316353887,0.10295616717635066,0.0,0.0
10,20.0,1.6109020338654518,0.05261136712749616,0.47382635563611986,1.0,0,0,0,20,0,236,hard,0.11206434316353887,0.10295616717635066,0.0,0.0
11,22.0,-1.294765271127224,0.05261136712749616,0.47382635563611986,1.0,0,0,0,20,0,236,hard,0.11206434316353887,0.10295616717635066,0.0,0.0
12,24.0,104.44097913748026,0.06490015360983103,0.5499632832407951,1.0,0,0,0,20,108,236,hard,0.14959785522788205,0.1162079510703364,0.0,0.0
13,26.0,15.87626457887888,0.06643625192012288,0.6385936400294304,1.0,0,0,0,20,16,236,hard,0.1549597855227882,0.11722731906218145,0.0,0.0
14,28.0,8.421304944813253,0.06720430107526881,0.6968715009093285,1.0,0,0,0,20,11,236,hard,0.1581769436997319,0.11722731906218145,0.0,0.0
15,30.0,7.820077846348285,0.06810035842293907,0.78191686719656,1.0,0,0,0,20,9,236,hard,0.1613941018766756,0.11773700305810397,0.0,0.0
16,32.0,-2.1138852664828303,0.06810035842293907,0.8206756457686425,1.0,0,0,0,20,0,236,hard,0.1613941018766756,0.11773700305810397,0.0,0.0
17,34.0,-1.3641351291537285,0.06810035842293907,0.8206756457686425,1.0,0,0,0,20,0,236,hard,0.1613941018766756,0.11773700305810397,0.0,0.0
18,36.0,-1.3641351291537285,0.06810035842293907,0.8206756457686425,1.0,0,0,0,20,0,236,hard,0.1613941018766756,0.11773700305810397,0.0,0.0
19,38.0,16.8183896792531,0.06925243215565796,0.8882094559073449,1.0,0,0,0,20,14,236,hard,0.16568364611260053,0.11824668705402651,0.0,0.0
20,40.0,-1.377641891181469,0.06925243215565796,0.8882094559073449,1.0,0,0,0,20,0,236,hard,0.16568364611260053,0.11824668705402651,0.0,0.0
21,42.0,13.292077430307867,0.07053251408090118,0.9329338857531548,1.0,0,0,0,20,13,236,hard,0.1672922252010724,0.1218144750254842,0.0,0.0
22,44.0,-1.3865867771506308,0.07053251408090118,0.9329338857531548,1.0,0,0,0,20,0,236,hard,0.1672922252010724,0.1218144750254842,0.0,0.0
23,46.0,-0.05998774808645252,0.07078853046594982,1.0121179243922234,1.0,0,0,0,20,3,236,hard,0.16836461126005361,0.1218144750254842,0.0,0.0
24,48.0,-1.4024235848784445,0.07078853046594982,1.0121179243922234,1.0,0,0,0,20,0,236,hard,0.16836461126005361,0.1218144750254842,0.0,0.0
25,50.0,225.5562660368085,0.09523809523809523,1.2186698159575462,2.0,1,0,1,20,204,236,hard,0.16836461126005361,0.1692150866462793,0.049923586347427405,0.0
26,52.0,139.49017249995472,0.11136712749615975,1.3012870821356772,2.0,1,0,1,20,137,236,hard,0.16836461126005361,0.21253822629969418,0.07080998471726949,0.0
27,54.0,70.13594400435686,0.11981566820276497,1.3717230781912804,2.0,1,0,1,20,75,236,hard,0.16836461126005361,0.23139653414882771,0.08558329088130413,0.0
28,56.0,51.79491938406229,0.1251920122887865,1.4291925999522208,2.0,1,0,1,20,51,236,hard,0.16836461126005361,0.24821610601427116,0.09016811003565971,0.0
29,58.0,24.832806630194188,0.12788018433179724,1.5114724871516227,2.0,1,0,1,20,22,236,hard,0.16836461126005361,0.25739041794087664,0.09169638308711156,0.0
30,60.0,47.683326734125615,0.13402457757296468,1.5884198495745658,2.0,1,0,1,20,51,236,hard,0.16836461126005361,0.2711518858307849,0.10239429444727458,0.0
31,62.0,24.097654001533986,0.13671274961597543,1.6308076748251914,2.0,1,0,1,20,25,236,hard,0.16836461126005361,0.27879714576962283,0.1054508405501783,0.0
32,64.0,108.46012299996615,0.14951356886840758,1.6993850001692772,2.0,1,0,1,20,109,236,hard,0.18445040214477212,0.2976554536187564,0.12226184411614875,0.0
33,66.0,5.1974879630208015,0.15040962621607784,1.7978938183188438,2.0,1,0,1,20,9,236,hard,0.18445040214477212,0.3012232415902141,0.12226184411614875,0.0
34,68.0,-0.03725868076086042,0.15066564260112647,1.847435753047466,2.0,1,0,1,20,2,236,hard,0.18445040214477212,0.3022426095820591,0.12226184411614875,0.0
35,70.0,9.434319020330907,0.15130568356374807,1.9094529101252553,2.0,1,0,1,20,6,236,hard,0.18445040214477212,0.30428134556574926,0.12277126846663271,0.0
36,72.0,17.407827589571475,0.15348182283666154,1.9608620521426199,2.0,1,0,1,20,18,236,hard,0.18445040214477212,0.30835881753312944,0.1273560876209883,0.0
37,74.0,-2.067975440442562,0.15348182283666154,2.0396052142977714,2.0,1,0,1,20,0,236,hard,0.18445040214477212,0.30835881753312944,0.1273560876209883,0.0
38,76.0,-4.143858586251736,0.15348182283666154,2.120196633040905,2.0,1,0,1,20,0,236,hard,0.18445040214477212,0.30835881753312944,0.1273560876209883,0.0
39,78.0,16.75535384041071,0.15463389656938045,2.192682702243328,2.0,1,0,1,20,13,236,hard,0.18445040214477212,0.3114169215086646,0.12888436067244013,0.0
40,80.0,-2.2204098677039146,0.15463389656938045,2.259356009662151,2.0,1,0,1,20,0,236,hard,0.18445040214477212,0.3114169215086646,0.12888436067244013,0.0
41,82.0,19.236812951147556,0.15681003584229392,2.3564263483881946,2.0,1,0,1,20,19,236,hard,0.1865951742627346,0.3119266055045872,0.13499745287824758,0.0
42,84.0,41.934914891541,0.16116231438812084,2.4131368765234944,2.0,1,0,1,20,42,236,hard,0.1871313672922252,0.3180428134556575,0.1456953642384106,0.0
43,86.0,58.740494972527024,0.16717869943676394,2.4994351562857626,2.0,1,0,1,20,58,236,hard,0.1871313672922252,0.3292558613659531,0.15843097300050943,0.0
44,88.0,21.294014203369617,0.1692268305171531,2.5299289831519127,2.0,1,0,1,20,22,236,hard,0.1871313672922252,0.33231396534148827,0.16352521650534896,0.0
45,90.0,30.133891389191152,0.1726830517153098,2.6305508741736414,2.0,1,0,1,20,32,236,hard,0.1898123324396783,0.3363914373088685,0.1706571574121243,0.0
46,92.0,236.22423147898914,0.19866871479774706,2.8788426050543787,3.0,2,0,2,20,215,236,hard,0.1898123324396783,0.3363914373088685,0.19969434538970962,0.0722057368941642
47,94.0,97.20425695830583,0.21006144393241166,2.9787152084708217,3.0,2,0,2,20,98,236,hard,0.1898123324396783,0.3363914373088685,0.21599592460519612,0.10039564787339268
48,96.0,48.80894698542356,0.21646185355862776,3.006326703131199,3.0,2,0,2,20,52,236,hard,0.1898123324396783,0.3363914373088685,0.23433520122261844,0.10731948565776459
49,98.0,59.48588373917341,0.2215821812596006,3.0807341209053996,3.0,2,0,2,20,64,236,hard,0.1898123324396783,0.33690112130479105,0.24197656647987772,0.11918892185954501
50,100.0,23.17206897133589,0.22350230414746544,3.1396551433205606,3.0,2,0,2,20,24,236,hard,0.1898123324396783,0.33690112130479105,0.24707080998471728,0.12166172106824925
51,102.0,11.024700519263746,0.22414234511008704,3.218493119776249,3.0,2,0,2,20,8,236,hard,0.1898123324396783,0.33741080530071355,0.24808965868568517,0.12265084075173097
52,104.0,9.40867672842741,0.2255504352278546,3.305433706343174,3.0,2,0,2,20,16,236,hard,0.1898123324396783,0.33741080530071355,0.25165562913907286,0.12462908011869436
53,106.0,-1.0397215059399605,0.22606246799795188,3.3935776606202124,3.0,2,0,2,20,5,236,hard,0.1898123324396783,0.33741080530071355,0.25267447784004077,0.12561819980217606
54,108.0,-1.8787155321240425,0.22606246799795188,3.3935776606202124,3.0,2,0,2,20,0,236,hard,0.1898123324396783,0.33741080530071355,0.25267447784004077,0.12561819980217606
55,110.0,3.136849775016308,0.2261904761904762,3.4487696185708043,3.0,2,0,2,20,2,236,hard,0.1898123324396783,0.33741080530071355,0.2531839021905247,0.12561819980217606
56,112.0,-3.476463727295399,0.2261904761904762,3.4876977410912513,3.0,2,0,2,20,0,236,hard,0.1898123324396783,0.33741080530071355,0.2531839021905247,0.12561819980217606
57,114.0,1.815081935584545,0.2261904761904762,3.560073110163212,3.0,2,0,2,20,0,236,hard,0.1898123324396783,0.33741080530071355,0.2531839021905247,0.12561819980217606
